game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287136,2011-04-18,493137,460069,Daisuke Matsuzaka,Ricky Romero,111,141,BOS,TOR,2011,2011,0,0,regular,regular,2,3,2,3,0,3,0,1,1,2,12.86,1.66,0,0,0,0,7.0,21.7,14,16,10,4,3,1,5,4,2.71,0.92,4,20,5.14,8.31,,
287135,2011-04-18,469134,453311,Esmil Rogers,Tim Lincecum,115,137,COL,SF,2011,2011,0,0,regular,regular,2,3,2,3,1,2,2,2,0,1,2.77,1.86,0,0,0,0,13.0,19.3,11,14,4,4,0,1,5,4,1.23,0.93,9,22,6.23,10.24,,
287134,2011-04-18,407296,431162,Carlos Zambrano,Tim Stauffer,112,135,CHC,SD,2011,2011,0,0,regular,regular,3,3,3,3,1,1,3,1,0,1,6.11,4.8,0,0,0,0,17.7,15.0,19,23,12,8,3,1,9,5,1.58,1.87,13,7,6.62,4.2,,
287133,2011-04-18,475243,429781,Travis Wood,Kevin Correia,113,134,CIN,PIT,2011,2011,0,0,regular,regular,3,3,3,3,2,2,1,2,2,1,3.86,2.84,0,0,0,0,18.7,19.0,16,17,8,6,1,1,5,5,1.12,1.16,16,7,7.71,3.32,,
287131,2011-04-18,430599,451788,Joe Blanton,Shaun Marcum,143,158,PHI,MIL,2011,2011,0,0,regular,regular,2,3,2,3,0,2,0,2,1,1,10.45,2.55,0,0,0,0,10.3,17.7,17,13,12,5,2,1,3,8,1.94,1.19,10,15,8.71,7.64,,
287132,2011-04-18,501957,434538,Chris Tillman,Francisco Liriano,110,142,BAL,MIN,2011,2011,0,0,regular,regular,3,3,3,3,1,0,1,0,0,3,7.3,9.42,0,0,0,0,12.3,14.3,15,16,10,15,2,2,6,9,1.7,1.74,11,12,8.03,7.53,,
287129,2011-04-18,434678,471911,Kyle Davies,Carlos Carrasco,118,114,KC,CLE,2011,2011,0,0,regular,regular,3,3,3,3,0,2,2,1,0,2,9.0,5.03,0,0,0,0,14.0,19.7,23,19,14,11,1,1,8,7,2.21,1.32,9,13,5.79,5.95,,
287128,2011-04-18,456034,429719,David Price,Edwin Jackson,139,145,TB,CWS,2011,2011,0,0,regular,regular,3,3,3,3,2,2,1,2,2,0,3.92,2.89,0,0,0,0,20.7,18.7,19,16,9,6,1,1,4,7,1.11,1.23,12,24,5.23,11.57,,
287127,2011-04-18,150404,218596,Ted Lilly,Tim Hudson,119,144,LAD,ATL,2011,2011,0,0,regular,regular,3,3,3,3,0,2,0,2,2,1,6.0,3.48,0,0,0,0,15.0,20.7,20,18,10,8,2,1,3,3,1.53,1.02,8,9,4.8,3.92,,
287126,2011-04-18,450351,429722,C.J. Wilson,Ervin Santana,140,108,TEX,LAA,2011,2011,0,0,regular,regular,3,3,3,3,1,3,2,1,1,2,3.72,3.74,0,0,0,0,19.3,21.7,19,19,8,9,0,1,7,5,1.34,1.11,12,16,5.59,6.65,,
287130,2011-04-18,450306,453286,Jason Vargas,Max Scherzer,136,116,SEA,DET,2011,2011,0,0,regular,regular,3,3,3,3,2,2,1,3,1,0,4.86,4.76,0,0,0,0,16.7,17.0,19,23,9,9,1,4,2,6,1.26,1.71,14,16,7.56,8.47,,
