game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289309,2011-09-27,134320,458709,Javier Vazquez,John Lannan,146,120,FLA,WSH,2011,2011,0,0,regular,regular,31,32,31,32,18,15,17,17,12,11,3.81,3.84,0,0,0,0,181.8,173.3,173,191,77,74,20,15,50,73,1.23,1.52,153,102,7.57,5.3,,
289308,2011-09-27,279824,506693,Mark Buehrle,Henderson Alvarez,145,141,CWS,TOR,2011,2011,0,0,regular,regular,30,9,30,9,21,5,18,5,11,4,3.78,3.68,0,0,0,0,195.3,56.2,215,57,82,23,21,7,45,8,1.33,1.16,103,34,4.75,5.44,,
289307,2011-09-27,543022,407890,Tyler Chatwood,Colby Lewis,108,140,LAA,TEX,2011,2011,0,0,regular,regular,24,31,24,31,9,18,8,16,11,12,4.76,4.57,0,0,0,0,130.5,189.2,151,184,69,96,12,35,68,55,1.68,1.26,71,164,4.9,7.8,,
289306,2011-09-27,464400,150414,Henry Sosa,Jake Westbrook,117,138,HOU,STL,2011,2011,0,0,regular,regular,9,32,9,32,5,13,3,17,5,12,4.75,4.56,0,0,0,0,49.3,177.5,49,201,26,90,7,16,21,72,1.42,1.54,37,102,6.75,5.17,,
289305,2011-09-27,150116,456027,Randy Wolf,Ross Ohlendorf,158,134,MIL,PIT,2011,2011,0,0,regular,regular,32,8,32,8,21,1,18,2,13,2,3.66,8.4,0,0,0,0,204.1,33.2,205,55,83,31,23,6,63,12,1.31,2.02,131,24,5.78,6.51,,
289304,2011-09-27,117955,400061,Derek Lowe,Roy Oswalt,144,143,ATL,PHI,2011,2011,0,0,regular,regular,33,23,33,23,14,13,14,10,16,10,4.99,3.9,0,0,0,0,180.2,131.6,206,150,100,57,13,10,70,32,1.53,1.38,135,89,6.74,6.09,,
289303,2011-09-27,518444,502239,Blake Beavan,Trevor Cahill,136,133,SEA,OAK,2011,2011,0,0,regular,regular,14,33,14,33,11,20,6,14,8,17,3.9,4.42,0,0,0,0,89.9,195.3,98,210,39,96,11,19,13,81,1.23,1.49,38,140,3.8,6.45,,
289301,2011-09-27,519105,493133,Jarrod Parker,Hiroki Kuroda,109,119,AZ,LAD,2011,2011,0,0,regular,regular,0,31,0,31,0,21,0,14,0,17,0.0,3.24,0,0,0,0,0.0,191.8,0,191,0,69,0,24,0,49,0.0,1.25,0,156,0.0,7.32,,
289300,2011-09-27,461872,457711,Anthony Swarzak,Sean O'Sullivan,142,118,MIN,KC,2011,2011,0,0,regular,regular,10,9,10,9,7,3,4,4,5,4,4.79,6.79,0,0,0,0,56.4,47.7,59,62,30,36,6,8,13,25,1.28,1.82,30,17,4.79,3.21,,
289299,2011-09-27,518516,502229,Madison Bumgarner,Alex White,137,115,SF,COL,2011,2011,0,0,regular,regular,32,9,32,9,22,2,16,5,13,3,3.38,7.18,0,0,0,0,194.4,46.4,200,56,73,37,12,14,46,23,1.27,1.7,182,36,8.43,6.98,,
289298,2011-09-27,453286,491646,Max Scherzer,Jeanmar Gómez,116,114,DET,CLE,2011,2011,0,0,regular,regular,32,9,32,9,16,4,20,7,9,2,4.43,3.69,0,0,0,0,187.0,48.8,200,60,92,20,29,4,54,12,1.36,1.48,167,25,8.04,4.61,,
289297,2011-09-27,425626,276520,Chris Capuano,Bronson Arroyo,121,113,NYM,CIN,2011,2011,0,0,regular,regular,30,31,30,31,13,15,13,14,16,14,4.62,5.2,0,0,0,0,175.5,186.8,190,218,90,108,25,44,51,44,1.37,1.4,159,102,8.15,4.91,,
289296,2011-09-27,542914,490063,Anthony Bass,Matt Garza,135,112,SD,CHC,2011,2011,0,0,regular,regular,2,30,2,30,0,19,2,14,0,15,0.9,3.38,0,0,0,0,10.0,188.9,7,181,1,71,0,14,5,61,1.2,1.28,2,189,1.8,9.0,,
289295,2011-09-27,502154,407853,Zack Britton,Erik Bedard,110,111,BAL,BOS,2011,2011,0,0,regular,regular,27,23,27,23,13,11,15,10,10,10,4.52,3.54,0,0,0,0,147.2,124.6,155,113,74,49,10,13,60,45,1.46,1.27,95,119,5.81,8.6,,
289302,2011-09-27,476451,112526,Jeremy Hellickson,Bartolo Colon,139,147,TB,NYY,2011,2011,0,0,regular,regular,28,25,28,25,19,13,15,12,13,9,2.96,4.13,0,0,0,0,179.5,143.7,140,154,59,66,20,19,67,35,1.15,1.32,116,119,5.82,7.45,,
