game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
286996,2011-04-08,456043,150414,Jonathan Sánchez,Jake Westbrook,137,138,SF,STL,2011,2011,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,3.18,16.62,0,0,0,0,5.7,4.3,7,6,2,8,0,0,3,5,1.76,2.54,8,3,12.71,6.23,,
286997,2011-04-08,433579,448306,John Danks,James Shields,145,139,CWS,TB,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,3.0,2.45,0,0,0,0,6.0,7.3,6,4,2,2,1,0,1,2,1.17,0.82,8,7,12.0,8.59,,
286990,2011-04-08,434643,445060,Wandy Rodriguez,Ricky Nolasco,117,146,HOU,FLA,2011,2011,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,15.75,2.57,0,0,0,0,4.0,7.0,9,7,7,2,0,1,1,0,2.5,1.0,5,4,11.25,5.14,,
287000,2011-04-08,285079,519455,R.A. Dickey,Jordan Zimmermann,121,120,NYM,WSH,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,0.0,3.0,0,0,0,0,6.0,6.0,5,4,0,2,0,0,3,3,1.33,1.17,7,2,10.5,3.0,,
286995,2011-04-08,218596,424324,Tim Hudson,Cliff Lee,144,143,ATL,PHI,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.29,3.86,0,0,0,0,7.0,7.0,3,4,1,3,0,1,1,0,0.57,0.57,5,11,6.43,14.14,,
286999,2011-04-08,429722,475138,Ervin Santana,Kyle Drabek,108,141,LAA,TOR,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.05,1.29,0,0,0,0,6.7,7.0,7,1,3,1,0,0,2,3,1.35,0.57,6,7,8.1,9.0,,
286994,2011-04-08,134321,474463,Carl Pavano,Brett Anderson,142,133,MIN,OAK,2011,2011,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,15.75,1.5,0,0,0,0,4.0,6.0,6,5,7,1,3,0,2,1,2.0,1.0,3,5,6.75,7.5,,
286987,2011-04-08,453178,475243,Ian Kennedy,Travis Wood,109,113,AZ,CIN,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,4.5,1.29,0,0,0,0,6.0,7.0,6,4,3,1,1,1,3,0,1.5,0.57,3,7,4.5,9.0,,
286991,2011-04-08,453286,434678,Max Scherzer,Kyle Davies,116,118,DET,KC,2011,2011,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,10.8,6.75,0,0,0,0,5.0,5.3,9,7,6,4,4,1,2,2,2.2,1.69,6,2,10.8,3.38,,
286989,2011-04-08,456027,407822,Ross Ohlendorf,Jorge De La Rosa,134,115,PIT,COL,2011,2011,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,6.0,0.0,0,0,0,0,6.0,5.3,8,3,4,0,1,0,4,1,2.0,0.75,3,5,4.5,8.44,,
286988,2011-04-08,450306,471911,Jason Vargas,Carlos Carrasco,136,114,SEA,CLE,2011,2011,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,1.35,9.45,0,0,0,0,6.7,6.7,5,10,1,7,0,0,1,2,0.9,1.8,6,2,8.1,2.7,,
286986,2011-04-08,150116,407296,Randy Wolf,Carlos Zambrano,158,112,MIL,CHC,2011,2011,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,13.5,4.5,0,0,0,0,4.0,6.0,10,5,6,3,2,1,2,3,3.0,1.33,5,4,11.25,6.0,,
286993,2011-04-08,407793,461833,John Lackey,Phil Hughes,111,147,BOS,NYY,2011,2011,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,22.09,11.25,0,0,0,0,3.7,4.0,10,5,9,5,2,2,2,2,3.27,1.75,3,1,7.36,2.25,,
