game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287008,2011-04-09,453329,467100,Clay Buchholz,Iván Nova,111,147,BOS,NYY,2011,2011,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.68,4.5,0,0,0,0,6.3,6.0,5,6,4,3,4,0,2,1,1.11,1.17,3,3,4.26,4.5,,
287014,2011-04-09,461212,446399,Matt Palmer,Brett Cecil,108,141,LAA,TOR,2011,2011,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.4,0,0,0,0,0.0,5.0,0,6,0,3,0,1,0,2,0.0,1.6,0,3,0.0,5.4,,
287013,2011-04-09,502154,407890,Zack Britton,Colby Lewis,110,140,BAL,TEX,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,4.5,0,0,0,0,6.0,6.0,3,6,1,3,0,1,3,2,1.0,1.33,6,4,9.0,6.0,,
287012,2011-04-09,458950,451584,Philip Humber,Wade Davis,145,139,CWS,TB,2011,2011,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.68,0,0,0,0,0.0,6.3,0,8,0,4,0,0,0,1,0.0,1.42,0,3,0.0,4.26,,
287011,2011-04-09,430912,448802,Matt Cain,Jaime García,137,138,SF,STL,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0,0,0,0,6.0,9.0,5,4,0,0,0,0,0,2,0.83,0.67,3,9,4.5,9.0,,
287010,2011-04-09,545404,400061,Brandon Beachy,Roy Oswalt,144,143,ATL,PHI,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,3.0,0,0,0,0,6.0,6.0,4,5,1,2,1,1,1,1,0.83,1.0,7,6,10.5,9.0,,
287009,2011-04-09,448147,461829,Nick Blackburn,Gio Gonzalez,142,133,MIN,OAK,2011,2011,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,1.59,1.29,0,0,0,0,5.7,7.0,6,6,1,1,1,1,1,4,1.24,1.43,2,4,3.18,5.14,,
287015,2011-04-09,425626,452733,Chris Capuano,Tom Gorzelanny,121,120,NYM,WSH,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
287007,2011-04-09,400291,493133,Dustin Moseley,Hiroki Kuroda,135,119,SD,LAD,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.29,3.86,0,0,0,0,7.0,7.0,4,6,1,3,0,2,1,0,0.71,0.86,2,5,2.57,6.43,,
287005,2011-04-09,502032,134320,Bud Norris,Javier Vazquez,117,146,HOU,FLA,2011,2011,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,11.25,15.43,0,0,0,0,4.0,2.3,6,6,5,4,2,2,1,5,1.75,4.71,7,1,15.75,3.86,,
287004,2011-04-09,450203,453353,Charlie Morton,Greg Reynolds,134,115,PIT,COL,2011,2011,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.5,0.0,0,0,0,0,6.0,0.0,3,0,1,0,0,0,5,0,1.33,0.0,2,0,3.0,0.0,,
287003,2011-04-09,450729,475416,Doug Fister,Justin Masterson,136,114,SEA,CLE,2011,2011,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,3.18,1.29,0,0,0,0,5.7,7.0,8,7,2,1,0,0,0,2,1.41,1.29,2,0,3.18,0.0,,
287002,2011-04-09,543339,276520,Daniel Hudson,Bronson Arroyo,109,113,AZ,CIN,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.5,3.86,0,0,0,0,6.0,7.0,6,6,3,3,0,2,2,0,1.33,0.86,5,5,7.5,6.43,,
287001,2011-04-09,429780,490063,Chris Narveson,Matt Garza,158,112,MIL,CHC,2011,2011,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,0.0,3.86,0,0,0,0,6.0,7.0,3,12,0,3,0,0,3,0,1.0,1.71,5,12,7.5,15.43,,
286998,2011-04-09,453562,457448,Jake Arrieta,Matt Harrison,110,140,BAL,TEX,2011,2011,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,1.29,0,0,0,0,6.0,7.0,6,5,1,1,0,0,2,2,1.33,1.0,3,8,4.5,10.29,,
286992,2011-04-09,453385,150404,Clayton Richard,Ted Lilly,135,119,SD,LAD,2011,2011,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,4.5,7.71,0,0,0,0,6.0,4.7,5,6,3,4,1,0,2,1,1.17,1.5,3,3,4.5,5.79,,
287006,2011-04-09,457435,136600,Phil Coke,Bruce Chen,116,118,DET,KC,2011,2011,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,9.0,0,0,0,0,0.0,5.0,0,8,0,5,0,3,0,2,0.0,2.0,0,3,0.0,5.4,,
