game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287281,2011-04-29,493137,450306,Daisuke Matsuzaka,Jason Vargas,111,136,BOS,SEA,2011,2011,0,0,regular,regular,4,5,4,5,2,3,2,1,1,3,4.09,5.53,0,0,0,0,22.0,27.7,16,31,10,17,3,2,9,7,1.14,1.37,16,21,6.55,6.83,,
287282,2011-04-29,150302,453311,Jason Marquis,Tim Lincecum,120,137,WSH,SF,2011,2011,0,0,regular,regular,4,5,4,5,4,3,3,3,1,2,3.55,2.7,0,0,0,0,25.3,33.3,30,23,10,10,1,1,5,13,1.38,1.08,17,38,6.04,10.26,,
287280,2011-04-29,150404,453385,Ted Lilly,Clayton Richard,119,135,LAD,SD,2011,2011,0,0,regular,regular,5,5,5,5,1,3,1,2,3,2,5.13,3.95,0,0,0,0,26.3,27.3,35,24,15,12,2,1,6,9,1.56,1.21,17,16,5.81,5.27,,
287284,2011-04-29,502239,450351,Trevor Cahill,C.J. Wilson,133,140,OAK,TEX,2011,2011,0,0,regular,regular,5,5,5,5,3,2,3,4,2,1,2.3,3.51,0,0,0,0,31.3,33.3,24,36,8,13,2,2,8,9,1.02,1.35,29,31,8.33,8.37,,
287285,2011-04-29,150119,460069,Freddy Garcia,Ricky Romero,147,141,NYY,TOR,2011,2011,0,0,regular,regular,2,5,2,5,2,4,2,1,0,4,0.0,3.0,0,0,0,0,12.0,33.0,4,29,0,11,0,3,3,10,0.58,1.18,8,34,6.0,9.27,,
287283,2011-04-29,218596,112020,Tim Hudson,Chris Carpenter,144,138,ATL,STL,2011,2011,0,0,regular,regular,5,5,5,5,3,4,3,0,2,5,3.57,3.9,0,0,0,0,35.3,30.0,33,25,14,13,1,4,5,8,1.08,1.1,17,26,4.33,7.8,,
287279,2011-04-29,468504,429781,Jhoulys Chacín,Kevin Correia,115,134,COL,PIT,2011,2011,0,0,regular,regular,4,5,4,5,2,3,3,3,1,2,2.67,3.58,0,0,0,0,27.0,32.7,25,32,8,13,2,4,9,8,1.26,1.22,18,14,6.0,3.86,,
287273,2011-04-29,451482,407296,Armando Galarraga,Carlos Zambrano,109,112,AZ,CHC,2011,2011,0,0,regular,regular,4,5,4,5,1,2,3,4,0,1,6.0,5.28,0,0,0,0,21.0,30.7,22,30,14,18,8,3,10,10,1.52,1.3,19,27,8.14,7.92,,
287277,2011-04-29,136600,435044,Bruce Chen,Scott Baker,118,142,KC,MIN,2011,2011,0,0,regular,regular,5,4,5,4,3,2,4,1,1,3,3.86,3.24,0,0,0,0,30.3,25.0,30,20,13,9,6,4,10,8,1.32,1.12,18,24,5.34,8.64,,
287276,2011-04-29,408206,451788,Brett Myers,Shaun Marcum,117,158,HOU,MIL,2011,2011,0,0,regular,regular,5,5,5,5,4,3,3,3,2,2,3.31,2.73,0,0,0,0,32.7,29.7,35,25,12,9,5,3,9,9,1.35,1.15,18,28,4.96,8.49,,
287275,2011-04-29,475243,134320,Travis Wood,Javier Vazquez,113,146,CIN,FLA,2011,2011,0,0,regular,regular,5,4,5,4,3,1,2,2,2,1,5.4,6.52,0,0,0,0,28.3,19.3,32,23,17,14,2,2,7,16,1.38,2.02,24,11,7.62,5.12,,
287274,2011-04-29,491646,453286,Jeanmar Gómez,Max Scherzer,114,116,CLE,DET,2011,2011,0,0,regular,regular,1,5,1,5,0,4,0,5,1,0,10.38,3.19,0,0,0,0,4.3,31.0,9,33,5,11,0,5,2,13,2.54,1.48,3,30,6.23,8.71,,
287278,2011-04-29,474699,460059,Vance Worley,Mike Pelfrey,143,121,PHI,NYM,2011,2011,0,0,regular,regular,0,5,0,5,0,1,0,1,0,3,0.0,7.23,0,0,0,0,0.0,23.7,0,34,0,19,0,2,0,12,0.0,1.94,0,13,0.0,4.94,,
287272,2011-04-29,433579,453562,John Danks,Jake Arrieta,145,110,CWS,BAL,2011,2011,0,0,regular,regular,5,5,5,5,4,4,0,2,5,2,3.27,4.94,0,0,0,0,33.0,27.3,33,26,12,15,3,3,10,11,1.3,1.35,33,23,9.0,7.57,,
287271,2011-04-29,456034,429722,David Price,Ervin Santana,139,108,TB,LAA,2011,2011,0,0,regular,regular,5,5,5,5,3,3,3,1,2,4,3.19,5.51,0,0,0,0,36.7,32.7,31,38,13,20,3,3,8,8,1.06,1.41,26,28,6.38,7.71,,
