game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288690,2011-08-13,462136,429781,Marco Estrada,Kevin Correia,158,134,MIL,PIT,2011,2011,0,0,regular,regular,4,24,4,24,2,12,2,14,2,8,5.18,4.81,0,0,0,0,24.3,140.3,24,160,14,75,3,20,8,35,1.32,1.39,21,73,7.77,4.68,,
288694,2011-08-13,502239,407890,Trevor Cahill,Colby Lewis,133,140,OAK,TEX,2011,2011,0,0,regular,regular,25,23,25,23,16,14,10,12,13,9,3.93,4.12,0,0,0,0,153.3,146.3,149,136,67,67,14,28,66,43,1.4,1.22,114,120,6.69,7.38,,
288693,2011-08-13,461833,476451,Phil Hughes,Jeremy Hellickson,147,139,NYY,TB,2011,2011,0,0,regular,regular,8,20,8,20,3,13,2,11,3,9,6.93,3.05,0,0,0,0,37.7,130.0,50,100,29,44,5,14,13,48,1.67,1.14,20,86,4.78,5.95,,
288692,2011-08-13,134320,453311,Javier Vazquez,Tim Lincecum,146,137,FLA,SF,2011,2011,0,0,regular,regular,23,24,23,24,10,17,11,14,10,10,4.72,2.69,0,0,0,0,127.7,157.0,138,124,67,47,18,9,44,60,1.43,1.17,94,165,6.63,9.46,,
288695,2011-08-13,400061,458709,Roy Oswalt,John Lannan,143,120,PHI,WSH,2011,2011,0,0,regular,regular,14,24,14,24,8,12,5,15,7,7,3.84,3.56,0,0,0,0,77.3,139.0,89,137,33,55,6,10,20,54,1.41,1.37,46,83,5.35,5.37,,
288691,2011-08-13,456701,431162,Homer Bailey,Tim Stauffer,113,135,CIN,SD,2011,2011,0,0,regular,regular,13,24,13,24,8,17,6,11,6,12,4.72,3.06,0,0,0,0,76.3,150.0,80,144,40,51,10,11,21,40,1.32,1.23,50,107,5.9,6.42,,
288689,2011-08-13,543339,460059,Daniel Hudson,Mike Pelfrey,109,121,AZ,NYM,2011,2011,0,0,regular,regular,24,24,24,24,15,12,13,9,9,14,3.83,4.53,0,0,0,0,157.3,145.0,165,155,67,73,9,19,34,44,1.26,1.37,121,78,6.92,4.84,,
288684,2011-08-13,448802,434628,Jaime García,Jason Hammel,138,115,STL,COL,2011,2011,0,0,regular,regular,24,23,24,23,13,11,15,8,8,13,3.23,5.14,0,0,0,0,147.7,136.7,153,149,53,78,10,17,38,57,1.29,1.51,125,75,7.62,4.94,,
288687,2011-08-13,408241,460024,Jake Peavy,Luke Hochevar,145,118,CWS,KC,2011,2011,0,0,regular,regular,13,24,13,24,5,12,6,12,6,10,4.87,4.79,0,0,0,0,77.7,152.3,82,150,42,81,4,18,16,48,1.26,1.3,56,86,6.49,5.08,,
288686,2011-08-13,477132,434643,Clayton Kershaw,Wandy Rodriguez,119,117,LAD,HOU,2011,2011,0,0,regular,regular,24,21,24,21,17,13,15,10,9,11,2.79,3.52,0,0,0,0,167.7,133.0,129,126,52,52,13,16,45,45,1.04,1.29,184,114,9.88,7.71,,
288685,2011-08-13,425386,453286,Jeremy Guthrie,Max Scherzer,110,116,BAL,DET,2011,2011,0,0,regular,regular,24,24,24,24,12,13,8,15,16,7,4.44,4.33,0,0,0,0,154.0,143.3,161,152,76,69,21,19,45,45,1.34,1.37,90,120,5.26,7.53,,
288683,2011-08-13,117955,448694,Derek Lowe,Randy Wells,144,112,ATL,CHC,2011,2011,0,0,regular,regular,25,14,25,14,11,4,12,4,11,9,4.78,6.05,0,0,0,0,139.3,77.3,153,92,74,52,9,15,53,31,1.48,1.59,95,50,6.14,5.82,,
288682,2011-08-13,433587,277417,Félix Hernández,Josh Beckett,136,111,SEA,BOS,2011,2011,0,0,regular,regular,25,22,25,22,17,17,13,16,12,6,3.31,2.17,0,0,0,0,179.3,145.0,156,97,66,35,14,12,55,39,1.18,0.94,174,127,8.73,7.88,,
288681,2011-08-13,460069,450308,Ricky Romero,Jered Weaver,141,108,TOR,LAA,2011,2011,0,0,regular,regular,23,24,23,24,17,22,11,16,11,8,2.94,1.78,0,0,0,0,159.0,176.7,126,127,52,35,16,8,59,39,1.16,0.94,138,150,7.81,7.64,,
288688,2011-08-13,458708,488846,Josh Tomlin,Brian Duensing,114,142,CLE,MIN,2011,2011,0,0,regular,regular,23,22,23,22,16,12,13,10,10,9,4.08,4.49,0,0,0,0,147.7,130.3,136,146,67,65,20,15,19,37,1.05,1.4,79,92,4.81,6.35,,
