game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288186,2011-07-04,407793,453344,John Lackey,Brandon Morrow,111,141,BOS,TOR,2011,2011,0,0,regular,regular,12,13,12,13,4,7,5,7,5,5,6.81,4.56,0,0,0,0,70.0,75.0,82,70,53,38,9,4,27,30,1.56,1.33,43,91,5.53,10.92,,
288185,2011-07-04,488846,456034,Brian Duensing,David Price,142,139,MIN,TB,2011,2011,0,0,regular,regular,15,17,15,17,8,10,7,11,5,6,4.59,3.43,0,0,0,0,84.3,118.0,95,102,43,45,7,9,27,22,1.45,1.05,61,116,6.51,8.85,,
288184,2011-07-04,435221,501381,Brandon McCarthy,Michael Pineda,133,136,OAK,SEA,2011,2011,0,0,regular,regular,9,16,9,16,6,12,2,8,7,8,3.39,2.65,0,0,0,0,63.7,102.0,68,73,24,30,1,8,10,32,1.23,1.03,37,99,5.23,8.74,,
288183,2011-07-04,453311,453385,Tim Lincecum,Clayton Richard,137,135,SF,SD,2011,2011,0,0,regular,regular,17,17,17,17,11,7,10,5,7,10,3.04,4.09,0,0,0,0,112.3,94.7,92,102,38,43,7,8,40,35,1.18,1.45,122,51,9.77,4.85,,
288182,2011-07-04,445060,474699,Ricky Nolasco,Vance Worley,146,143,FLA,PHI,2011,2011,0,0,regular,regular,17,7,17,7,11,4,7,5,9,1,4.08,2.61,0,0,0,0,110.3,38.0,120,35,50,11,10,1,26,16,1.32,1.34,80,28,6.53,6.63,,
288181,2011-07-04,523989,425626,Rubby De La Rosa,Chris Capuano,119,121,LAD,NYM,2011,2011,0,0,regular,regular,5,15,5,15,1,8,2,7,3,8,4.88,4.22,0,0,0,0,27.7,89.7,28,96,15,42,3,13,17,23,1.63,1.33,26,77,8.46,7.73,,
288180,2011-07-04,458708,150359,Josh Tomlin,A.J. Burnett,114,147,CLE,NYY,2011,2011,0,0,regular,regular,16,17,16,17,12,8,10,8,6,9,3.86,4.05,0,0,0,0,102.7,106.7,94,90,44,48,14,14,12,45,1.03,1.27,58,85,5.08,7.17,,
288176,2011-07-04,462102,434622,Tommy Hanson,Ubaldo Jiménez,144,115,ATL,COL,2011,2011,0,0,regular,regular,15,15,15,15,9,7,10,4,4,10,2.62,4.35,0,0,0,0,89.3,91.0,62,84,26,44,8,7,33,39,1.06,1.35,97,78,9.77,7.71,,
288178,2011-07-04,430904,408206,Paul Maholm,Brett Myers,134,117,PIT,HOU,2011,2011,0,0,regular,regular,17,17,17,17,10,9,5,6,11,11,3.17,4.6,0,0,0,0,108.0,109.7,92,110,38,56,7,22,39,33,1.21,1.3,64,79,5.33,6.48,,
288177,2011-07-04,334492,518703,Joel Pineiro,Charlie Furbush,108,116,LAA,DET,2011,2011,0,0,regular,regular,12,0,12,0,4,0,6,0,6,0,4.14,0.0,0,0,0,0,76.0,0.0,91,0,35,0,7,0,19,0,1.45,0.0,33,0,3.91,0.0,,
288175,2011-07-04,112020,456501,Chris Carpenter,Johnny Cueto,138,113,STL,CIN,2011,2011,0,0,regular,regular,17,10,17,10,10,9,6,6,11,4,4.0,1.84,0,0,0,0,114.7,68.3,125,45,51,14,10,5,26,19,1.32,0.94,90,48,7.06,6.32,,
288174,2011-07-04,519455,488787,Jordan Zimmermann,Casey Coleman,120,112,WSH,CHC,2011,2011,0,0,regular,regular,16,8,16,8,13,1,8,3,8,3,2.63,7.32,0,0,0,0,102.7,35.7,90,47,30,29,4,4,20,26,1.07,2.05,71,25,6.22,6.31,,
288173,2011-07-04,407890,499856,Colby Lewis,Chris Jakubauskas,140,110,TEX,BAL,2011,2011,0,0,regular,regular,16,5,16,5,10,0,7,3,7,2,4.32,5.33,0,0,0,0,100.0,25.3,97,28,48,15,20,2,27,12,1.24,1.58,83,18,7.47,6.39,,
288172,2011-07-04,451788,543339,Shaun Marcum,Daniel Hudson,158,109,MIL,AZ,2011,2011,0,0,regular,regular,17,17,17,17,10,13,8,11,7,6,3.16,3.49,0,0,0,0,99.7,116.0,80,110,35,45,10,5,28,26,1.08,1.17,92,92,8.31,7.14,,
288179,2011-07-04,279824,433585,Mark Buehrle,Jeff Francis,145,118,CWS,KC,2011,2011,0,0,regular,regular,16,17,16,17,11,10,10,5,6,10,3.65,4.79,0,0,0,0,106.0,103.3,114,123,43,55,11,10,25,21,1.31,1.39,53,46,4.5,4.01,,
