game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287201,2011-04-23,468396,434678,Alexi Ogando,Kyle Davies,140,118,TEX,KC,2011,2011,0,0,regular,regular,3,4,3,4,2,1,2,2,1,1,2.33,7.2,0,0,0,0,19.3,20.0,10,30,5,16,3,1,4,8,0.72,1.9,9,16,4.19,7.2,,
287207,2011-04-23,444371,115817,Jeff Karstens,Livan Hernandez,134,120,PIT,WSH,2011,2011,0,0,regular,regular,1,4,1,4,0,3,0,2,0,2,10.38,2.88,0,0,0,0,4.3,25.0,8,23,5,8,2,2,1,5,2.08,1.12,6,13,12.46,4.68,,
287206,2011-04-23,453344,456034,Brandon Morrow,David Price,141,139,TOR,TB,2011,2011,0,0,regular,regular,0,4,0,4,0,3,0,2,0,2,0.0,2.83,0,0,0,0,0.0,28.7,0,23,0,9,0,1,0,6,0.0,1.01,0,21,0.0,6.59,,
287205,2011-04-23,431162,430599,Tim Stauffer,Joe Blanton,135,143,SD,PHI,2011,2011,0,0,regular,regular,4,3,4,3,2,1,1,0,2,2,3.27,7.27,0,0,0,0,22.0,17.3,27,24,8,14,1,2,6,4,1.5,1.62,11,14,4.5,7.27,,
287204,2011-04-23,450306,502239,Jason Vargas,Trevor Cahill,136,133,SEA,OAK,2011,2011,0,0,regular,regular,4,4,4,4,3,2,1,2,2,2,4.37,2.49,0,0,0,0,22.7,25.3,25,17,11,7,1,2,4,7,1.28,0.95,18,27,7.15,9.59,,
287202,2011-04-23,133225,150404,Ryan Dempster,Ted Lilly,112,119,CHC,LAD,2011,2011,0,0,regular,regular,4,4,4,4,0,1,1,1,3,2,6.84,4.09,0,0,0,0,25.0,22.0,29,24,19,10,5,2,9,5,1.52,1.32,26,14,9.36,5.73,,
287200,2011-04-23,451788,408206,Shaun Marcum,Brett Myers,158,117,MIL,HOU,2011,2011,0,0,regular,regular,4,4,4,4,3,4,3,2,1,2,1.9,2.39,0,0,0,0,23.7,26.3,18,25,5,7,1,4,8,8,1.1,1.25,20,14,7.61,4.78,,
287203,2011-04-23,448269,282332,Brad Bergesen,CC Sabathia,110,147,BAL,NYY,2011,2011,0,0,regular,regular,2,4,2,4,0,2,0,2,1,2,4.15,2.52,0,0,0,0,8.7,25.0,11,25,4,7,3,1,2,9,1.5,1.36,5,23,5.19,8.28,,
287198,2011-04-23,488846,433584,Brian Duensing,Roberto Hernandez,142,114,MIN,CLE,2011,2011,0,0,regular,regular,3,4,3,4,2,3,3,2,0,1,3.6,4.74,0,0,0,0,20.0,24.7,21,22,8,13,2,4,6,7,1.35,1.18,14,20,6.3,7.3,,
287197,2011-04-23,112020,475243,Chris Carpenter,Travis Wood,138,113,STL,CIN,2011,2011,0,0,regular,regular,4,4,4,4,3,2,0,1,4,2,4.12,5.73,0,0,0,0,24.0,22.0,23,24,11,14,3,1,5,6,1.17,1.36,20,19,7.5,7.77,,
287199,2011-04-23,134320,434628,Javier Vazquez,Jason Hammel,146,115,FLA,COL,2011,2011,0,0,regular,regular,3,3,3,3,0,2,2,2,0,1,7.43,4.76,0,0,0,0,13.3,17.0,19,19,11,9,2,3,11,5,2.25,1.41,6,10,4.05,5.29,,
287196,2011-04-23,207267,429719,Brad Penny,Edwin Jackson,116,145,DET,CWS,2011,2011,0,0,regular,regular,4,4,4,4,1,2,1,2,3,1,8.44,3.51,0,0,0,0,21.3,25.7,24,27,20,10,3,2,12,8,1.69,1.36,13,27,5.48,9.47,,
287195,2011-04-23,429722,493137,Ervin Santana,Daisuke Matsuzaka,108,111,LAA,BOS,2011,2011,0,0,regular,regular,4,3,4,3,3,1,1,1,3,1,5.26,6.43,0,0,0,0,25.7,14.0,29,15,15,10,2,3,7,6,1.4,1.5,19,7,6.66,4.5,,
287194,2011-04-23,453311,218596,Tim Lincecum,Tim Hudson,137,144,SF,ATL,2011,2011,0,0,regular,regular,4,4,4,4,3,2,3,2,1,2,1.67,4.05,0,0,0,0,27.0,26.7,17,24,5,12,1,1,7,5,0.89,1.09,32,13,10.67,4.39,,
287193,2011-04-23,518716,446264,Dillon Gee,Barry Enright,121,109,NYM,AZ,2011,2011,0,0,regular,regular,1,3,1,3,0,0,1,1,0,2,1.59,6.23,0,0,0,0,5.7,17.3,5,20,1,12,0,3,2,6,1.24,1.5,4,12,6.35,6.23,,
