game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287890,2011-06-12,429781,425626,Kevin Correia,Chris Capuano,134,121,PIT,NYM,2011,2011,0,0,regular,regular,13,11,13,11,8,5,9,4,4,7,3.68,4.8,0,0,0,0,80.7,65.7,83,74,33,35,9,10,19,18,1.26,1.4,37,54,4.13,7.4,,
287895,2011-06-12,434538,457448,Francisco Liriano,Matt Harrison,142,140,MIN,TEX,2011,2011,0,0,regular,regular,10,11,10,11,4,8,3,5,5,4,5.2,3.48,0,0,0,0,53.7,64.7,42,57,31,25,6,6,35,29,1.43,1.33,41,39,6.88,5.43,,
287894,2011-06-12,451085,451584,Brian Matusz,Wade Davis,110,139,BAL,TB,2011,2011,0,0,regular,regular,2,12,2,12,0,6,2,5,0,6,2.45,4.71,0,0,0,0,11.0,72.7,11,79,3,38,1,10,2,30,1.18,1.5,6,35,4.91,4.33,,
287896,2011-06-12,431162,519455,Tim Stauffer,Jordan Zimmermann,135,120,SD,WSH,2011,2011,0,0,regular,regular,13,12,13,12,8,9,6,5,6,7,3.58,3.39,0,0,0,0,78.0,74.3,82,68,31,28,5,3,20,15,1.31,1.12,63,51,7.27,6.17,,
287892,2011-06-12,519144,433587,Rick Porcello,Félix Hernández,116,136,DET,SEA,2011,2011,0,0,regular,regular,11,14,11,14,7,9,7,8,3,6,3.58,3.29,0,0,0,0,65.3,98.3,66,83,26,36,7,7,19,30,1.3,1.15,38,97,5.23,8.88,,
287891,2011-06-12,458950,446861,Philip Humber,Guillermo Moscoso,145,133,CWS,OAK,2011,2011,0,0,regular,regular,11,3,11,3,8,1,6,2,5,1,2.7,3.38,0,0,0,0,73.3,16.0,54,13,22,6,5,2,16,6,0.95,1.19,43,6,5.28,3.38,,
287889,2011-06-12,434622,523989,Ubaldo Jiménez,Rubby De La Rosa,115,119,COL,LAD,2011,2011,0,0,regular,regular,11,1,11,1,5,0,2,1,8,0,4.72,1.8,0,0,0,0,66.7,5.0,57,4,35,1,4,0,30,5,1.3,1.8,60,4,8.1,7.2,,
287893,2011-06-12,451788,150414,Shaun Marcum,Jake Westbrook,158,138,MIL,STL,2011,2011,0,0,regular,regular,13,13,13,13,9,5,7,8,6,3,2.58,5.01,0,0,0,0,83.7,70.0,64,81,24,39,7,4,21,33,1.02,1.63,75,38,8.07,4.89,,
287887,2011-06-12,150119,458708,Freddy Garcia,Josh Tomlin,147,114,NYY,CLE,2011,2011,0,0,regular,regular,10,12,10,12,6,9,5,8,4,4,3.77,3.71,0,0,0,0,57.3,77.7,59,66,24,32,9,11,21,11,1.4,0.99,41,44,6.44,5.1,,
287886,2011-06-12,456043,450172,Jonathan Sánchez,Edinson Volquez,137,113,SF,CIN,2011,2011,0,0,regular,regular,13,12,13,12,6,3,7,7,6,3,3.51,5.74,0,0,0,0,74.3,58.0,55,54,29,37,6,9,45,40,1.35,1.62,78,58,9.44,9.0,,
287885,2011-06-12,400061,150277,Roy Oswalt,Doug Davis,143,112,PHI,CHC,2011,2011,0,0,regular,regular,10,5,10,5,6,1,4,0,5,4,3.05,6.37,0,0,0,0,56.0,24.0,59,31,19,17,3,1,14,13,1.3,1.83,33,21,5.3,7.87,,
287884,2011-06-12,475138,452657,Kyle Drabek,Jon Lester,141,111,TOR,BOS,2011,2011,0,0,regular,regular,13,13,13,13,6,8,9,8,2,5,4.98,3.98,0,0,0,0,68.7,81.3,71,79,38,36,6,10,48,32,1.73,1.36,43,79,5.64,8.74,,
287883,2011-06-12,408206,462102,Brett Myers,Tommy Hanson,117,144,HOU,ATL,2011,2011,0,0,regular,regular,13,13,13,13,6,7,4,8,9,4,5.02,2.59,0,0,0,0,80.7,76.3,89,53,45,22,16,6,28,28,1.45,1.06,57,75,6.36,8.84,,
287882,2011-06-12,543272,543339,Brad Hand,Daniel Hudson,146,109,FLA,AZ,2011,2011,0,0,regular,regular,1,13,1,13,1,9,0,7,1,6,1.5,3.98,0,0,0,0,6.0,86.0,1,87,1,38,1,4,1,20,0.33,1.24,6,74,9.0,7.74,,
287888,2011-06-12,543022,476570,Tyler Chatwood,Vin Mazzaro,108,118,LAA,KC,2011,2011,0,0,regular,regular,12,2,12,2,6,0,5,0,5,1,3.79,8.0,0,0,0,0,71.3,9.0,73,14,30,8,6,2,35,5,1.51,2.11,34,5,4.29,5.0,,
