game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288100,2011-06-28,543475,450351,Jordan Lyles,C.J. Wilson,117,140,HOU,TEX,2011,2011,0,0,regular,regular,5,16,5,16,3,10,1,10,4,6,4.2,3.17,0,0,0,0,30.0,110.7,29,100,14,39,4,8,6,36,1.17,1.23,26,97,7.8,7.89,,
288099,2011-06-28,502154,346798,Zack Britton,Kyle Lohse,110,138,BAL,STL,2011,2011,0,0,regular,regular,15,15,15,15,10,10,8,8,7,7,3.19,2.91,0,0,0,0,93.0,105.0,84,89,33,34,7,10,32,19,1.25,1.03,56,56,5.42,4.8,,
288098,2011-06-28,150438,217096,Rodrigo Lopez,Barry Zito,112,137,CHC,SF,2011,2011,0,0,regular,regular,1,3,1,3,0,1,0,0,1,2,11.57,6.23,0,0,0,0,4.7,13.0,10,12,6,9,2,1,0,8,2.14,1.54,4,6,7.71,4.15,,
288097,2011-06-28,457456,429781,Jo-Jo Reyes,Kevin Correia,141,134,TOR,PIT,2011,2011,0,0,regular,regular,15,16,15,16,6,9,5,10,6,6,4.34,3.69,0,0,0,0,85.0,100.0,97,103,41,41,10,10,27,23,1.46,1.26,54,48,5.72,4.32,,
288096,2011-06-28,519144,285079,Rick Porcello,R.A. Dickey,116,121,DET,NYM,2011,2011,0,0,regular,regular,14,15,14,15,8,8,7,5,4,9,4.5,3.8,0,0,0,0,80.0,94.7,89,96,40,40,9,10,25,30,1.42,1.33,45,64,5.06,6.08,,
288095,2011-06-28,150119,425844,Freddy Garcia,Zack Greinke,147,158,NYY,MIL,2011,2011,0,0,regular,regular,13,10,13,10,9,6,7,8,5,2,3.23,4.77,0,0,0,0,78.0,60.3,75,61,28,32,9,7,26,9,1.29,1.16,54,80,6.23,11.93,,
288094,2011-06-28,488846,150404,Brian Duensing,Ted Lilly,142,119,MIN,LAD,2011,2011,0,0,regular,regular,14,16,14,16,8,7,6,6,5,9,4.42,4.63,0,0,0,0,79.3,91.3,91,97,39,47,6,15,23,18,1.44,1.26,58,68,6.58,6.7,,
288101,2011-06-28,334492,150302,Joel Pineiro,Jason Marquis,108,120,LAA,WSH,2011,2011,0,0,regular,regular,11,15,11,15,4,10,5,11,6,3,4.09,3.53,0,0,0,0,70.3,94.3,83,100,32,37,6,6,18,26,1.44,1.34,31,54,3.97,5.15,,
288092,2011-06-28,461829,134320,Gio Gonzalez,Javier Vazquez,133,146,OAK,FLA,2011,2011,0,0,regular,regular,15,15,15,15,10,3,7,6,8,7,2.59,6.37,0,0,0,0,94.0,76.3,79,96,27,54,6,12,43,33,1.3,1.69,90,54,8.62,6.37,,
288091,2011-06-28,543339,458708,Daniel Hudson,Josh Tomlin,109,114,AZ,CLE,2011,2011,0,0,regular,regular,16,15,16,15,12,11,10,10,6,5,3.58,3.95,0,0,0,0,108.0,95.7,104,89,43,42,5,13,25,12,1.19,1.06,87,54,7.25,5.08,,
288090,2011-06-28,456034,456501,David Price,Johnny Cueto,139,113,TB,CIN,2011,2011,0,0,regular,regular,16,9,16,9,9,8,10,6,6,3,3.51,1.63,0,0,0,0,110.3,60.7,96,41,43,11,9,4,21,18,1.06,0.97,104,42,8.48,6.23,,
288089,2011-06-28,434628,425856,Jason Hammel,Gavin Floyd,115,145,COL,CWS,2011,2011,0,0,regular,regular,15,14,15,14,8,7,5,6,10,8,4.13,4.26,0,0,0,0,93.7,93.0,94,87,43,44,8,10,36,25,1.39,1.2,51,69,4.9,6.68,,
288088,2011-06-28,424324,277417,Cliff Lee,Josh Beckett,143,111,PHI,BOS,2011,2011,0,0,regular,regular,16,14,16,14,12,11,10,10,5,4,2.87,1.86,0,0,0,0,113.0,92.0,101,55,36,19,8,4,25,30,1.12,0.92,114,79,9.08,7.73,,
288087,2011-06-28,501381,462102,Michael Pineda,Tommy Hanson,136,144,SEA,ATL,2011,2011,0,0,regular,regular,15,14,15,14,12,8,8,9,7,4,2.45,2.48,0,0,0,0,95.7,83.3,69,56,26,23,7,6,27,30,1.0,1.03,94,89,8.84,9.61,,
287500,2011-06-28,150277,285064,Doug Davis,Ryan Vogelsong,112,137,CHC,SF,2011,2011,0,0,regular,regular,8,11,8,11,2,8,1,7,6,3,5.01,1.99,0,0,0,0,41.3,68.0,47,57,23,15,1,4,23,19,1.69,1.12,33,54,7.19,7.15,,
288093,2011-06-28,453385,462956,Clayton Richard,Felipe Paulino,135,118,SD,KC,2011,2011,0,0,regular,regular,16,5,16,5,6,1,4,3,10,2,4.21,3.52,0,0,0,0,87.7,30.7,97,28,41,12,7,2,34,9,1.49,1.21,46,26,4.72,7.63,,
