game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288771,2011-08-19,115817,400061,Livan Hernandez,Roy Oswalt,120,143,WSH,PHI,2011,2011,0,0,regular,regular,25,15,25,15,14,9,7,6,16,7,4.21,3.84,0,0,0,0,151.7,84.3,172,95,71,36,15,6,39,21,1.39,1.38,92,51,5.46,5.44,,
288776,2011-08-19,425848,446399,Rich Harden,Brett Cecil,133,141,OAK,TOR,2011,2011,0,0,regular,regular,8,13,8,13,4,7,4,6,4,7,4.5,4.38,0,0,0,0,46.0,84.3,39,78,23,41,8,13,20,28,1.28,1.26,49,60,9.59,6.4,,
288775,2011-08-19,408241,457448,Jake Peavy,Matt Harrison,145,140,CWS,TEX,2011,2011,0,0,regular,regular,14,23,14,23,5,16,7,14,6,7,4.91,3.19,0,0,0,0,84.3,143.7,91,137,46,51,4,12,17,45,1.28,1.27,62,95,6.62,5.95,,
288774,2011-08-19,448694,448802,Randy Wells,Jaime García,112,138,CHC,STL,2011,2011,0,0,regular,regular,15,25,15,25,4,13,5,15,9,9,5.9,3.42,0,0,0,0,82.3,152.7,100,159,54,58,16,11,31,42,1.59,1.32,51,128,5.57,7.55,,
288773,2011-08-19,434643,285064,Wandy Rodriguez,Ryan Vogelsong,117,137,HOU,SF,2011,2011,0,0,regular,regular,22,20,22,20,14,14,10,12,12,7,3.5,2.56,0,0,0,0,139.0,123.0,132,113,54,35,17,10,47,44,1.29,1.28,117,99,7.58,7.24,,
288772,2011-08-19,451584,433587,Wade Davis,Félix Hernández,139,136,TB,SEA,2011,2011,0,0,regular,regular,21,26,21,26,10,17,12,14,8,12,4.6,3.38,0,0,0,0,129.0,186.3,141,165,66,70,16,16,42,57,1.42,1.19,64,176,4.47,8.5,,
288770,2011-08-19,458713,461833,Kevin Slowey,Phil Hughes,142,147,MIN,NYY,2011,2011,0,0,regular,regular,0,9,0,9,0,4,0,3,0,3,0.0,6.39,0,0,0,0,0.0,43.7,0,54,0,31,0,6,0,14,0.0,1.56,0,26,0.0,5.36,,
288764,2011-08-19,433585,453192,Jeff Francis,Andrew Miller,118,111,KC,BOS,2011,2011,0,0,regular,regular,25,8,25,8,13,2,8,6,14,0,4.76,5.36,0,0,0,0,151.3,40.3,179,51,80,24,15,5,28,25,1.37,1.88,78,25,4.64,5.58,,
288768,2011-08-19,434628,493133,Jason Hammel,Hiroki Kuroda,115,119,COL,LAD,2011,2011,0,0,regular,regular,24,24,24,24,12,17,9,9,13,15,4.97,2.88,0,0,0,0,143.0,153.3,154,146,79,49,17,14,60,40,1.5,1.21,76,121,4.78,7.1,,
288767,2011-08-19,453281,458690,Wade LeBlanc,Chris Volstad,135,146,SD,FLA,2011,2011,0,0,regular,regular,6,21,6,21,4,9,2,9,3,10,4.54,5.6,0,0,0,0,33.7,117.3,40,141,17,73,2,19,14,36,1.6,1.51,22,81,5.88,6.21,,
288766,2011-08-19,453286,458708,Max Scherzer,Josh Tomlin,116,114,DET,CLE,2011,2011,0,0,regular,regular,25,24,25,24,13,17,16,14,7,10,4.37,3.97,0,0,0,0,150.3,154.0,159,140,73,68,21,20,45,20,1.36,1.04,130,81,7.78,4.73,,
288765,2011-08-19,429781,456701,Kevin Correia,Homer Bailey,134,113,PIT,CIN,2011,2011,0,0,regular,regular,25,14,25,14,13,9,14,7,9,6,4.65,4.43,0,0,0,0,147.0,83.3,167,86,76,41,21,11,38,22,1.39,1.3,76,57,4.65,6.16,,
288763,2011-08-19,429717,457456,Dan Haren,Jo-Jo Reyes,108,110,LAA,BAL,2011,2011,0,0,regular,regular,26,22,26,22,20,7,14,9,11,8,2.96,5.33,0,0,0,0,182.3,120.0,152,149,60,71,14,17,26,39,0.98,1.57,147,68,7.26,5.1,,
288762,2011-08-19,117955,543339,Derek Lowe,Daniel Hudson,144,109,ATL,AZ,2011,2011,0,0,regular,regular,26,25,26,25,11,16,12,14,12,9,4.89,3.76,0,0,0,0,145.3,165.3,163,173,79,69,9,9,53,36,1.49,1.26,101,125,6.25,6.8,,
288769,2011-08-19,460059,451788,Mike Pelfrey,Shaun Marcum,121,158,NYM,MIL,2011,2011,0,0,regular,regular,25,25,25,25,12,15,9,13,15,10,4.53,3.5,0,0,0,0,149.0,149.3,159,128,75,58,19,17,44,41,1.36,1.13,81,124,4.89,7.47,,
