game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287391,2011-05-07,346798,451596,Kyle Lohse,Yovani Gallardo,138,158,STL,MIL,2011,2011,0,0,regular,regular,6,7,6,7,4,2,4,3,2,4,2.44,6.1,0,0,0,0,44.3,41.3,29,53,12,28,3,5,8,17,0.83,1.69,26,30,5.28,6.53,,
287396,2011-05-07,458690,452733,Chris Volstad,Tom Gorzelanny,146,120,FLA,WSH,2011,2011,0,0,regular,regular,5,5,5,5,1,3,4,2,1,3,6.0,2.93,0,0,0,0,27.0,30.7,30,19,18,10,4,4,12,9,1.56,0.91,14,23,4.67,6.75,,
287395,2011-05-07,425386,476451,Jeremy Guthrie,Jeremy Hellickson,110,139,BAL,TB,2011,2011,0,0,regular,regular,6,5,6,5,4,2,2,2,4,3,3.0,4.31,0,0,0,0,39.0,31.3,36,30,13,15,5,4,6,12,1.08,1.34,23,23,5.31,6.61,,
287394,2011-05-07,460024,435221,Luke Hochevar,Brandon McCarthy,118,133,KC,OAK,2011,2011,0,0,regular,regular,7,6,7,6,3,4,4,2,3,4,5.48,3.05,0,0,0,0,44.3,41.3,43,47,27,14,10,1,12,6,1.24,1.28,24,27,4.87,5.88,,
287393,2011-05-07,502706,112526,Derek Holland,Bartolo Colon,140,147,TEX,NYY,2011,2011,0,0,regular,regular,6,3,6,3,3,3,4,3,2,0,4.66,2.49,0,0,0,0,38.7,21.7,46,19,20,6,4,3,12,3,1.5,1.02,31,20,7.22,8.31,,
287392,2011-05-07,453329,488846,Clay Buchholz,Brian Duensing,111,142,BOS,MIN,2011,2011,0,0,regular,regular,6,5,6,5,1,4,2,4,3,1,4.81,2.91,0,0,0,0,33.7,34.0,42,34,18,11,6,3,18,9,1.78,1.26,17,23,4.54,6.09,,
287390,2011-05-07,518716,279782,Dillon Gee,Jon Garland,121,119,NYM,LAD,2011,2011,0,0,regular,regular,2,4,2,4,1,3,2,1,0,3,2.31,3.81,0,0,0,0,11.7,26.0,10,20,3,11,1,4,3,7,1.11,1.04,9,18,6.94,6.23,,
287387,2011-05-07,518516,489150,Madison Bumgarner,Clayton Mortensen,137,115,SF,COL,2011,2011,0,0,regular,regular,6,0,6,0,2,0,0,0,4,0,4.75,0.0,0,0,0,0,30.3,0.0,34,0,16,0,2,0,12,0,1.52,0.0,23,0,6.82,0.0,,
287388,2011-05-07,460069,434378,Ricky Romero,Justin Verlander,141,116,TOR,DET,2011,2011,0,0,regular,regular,6,7,6,7,5,7,2,2,4,5,3.0,3.75,0,0,0,0,39.0,48.0,34,38,13,20,4,6,13,17,1.21,1.15,41,51,9.46,9.56,,
287386,2011-05-07,450308,502229,Jered Weaver,Alex White,108,114,LAA,CLE,2011,2011,0,0,regular,regular,7,1,7,1,7,1,6,1,1,0,1.39,3.0,0,0,0,0,51.7,6.0,32,6,8,2,2,2,11,4,0.83,1.67,55,4,9.58,6.0,,
287385,2011-05-07,488787,276520,Casey Coleman,Bronson Arroyo,112,113,CHC,CIN,2011,2011,0,0,regular,regular,4,6,4,6,0,4,1,3,2,3,7.36,4.17,0,0,0,0,18.3,36.7,23,41,15,17,3,7,13,7,1.96,1.31,12,30,5.89,7.36,,
287384,2011-05-07,450729,425856,Doug Fister,Gavin Floyd,136,145,SEA,CWS,2011,2011,0,0,regular,regular,6,6,6,6,3,3,2,3,4,3,2.7,4.39,0,0,0,0,36.7,41.0,36,37,11,20,1,7,12,10,1.31,1.15,26,38,6.38,8.34,,
287383,2011-05-07,452718,527054,Kyle Kendrick,Julio Teheran,143,144,PHI,ATL,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
287382,2011-05-07,400291,543339,Dustin Moseley,Daniel Hudson,135,109,SD,AZ,2011,2011,0,0,regular,regular,6,6,6,6,6,4,2,2,4,4,1.63,5.3,0,0,0,0,38.7,37.3,31,38,7,22,2,2,9,13,1.03,1.37,16,37,3.72,8.92,,
287389,2011-05-07,450203,502032,Charlie Morton,Bud Norris,134,117,PIT,HOU,2011,2011,0,0,regular,regular,6,6,6,6,4,4,3,4,3,2,3.52,3.03,0,0,0,0,38.3,35.7,34,33,15,12,2,4,23,12,1.49,1.26,19,43,4.46,10.85,,
