game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287851,2011-06-09,421685,115817,Aaron Harang,Livan Hernandez,135,120,SD,WSH,2011,2011,0,0,regular,regular,12,13,12,13,9,8,8,3,3,10,3.77,3.76,0,0,0,0,74.0,83.7,76,87,31,35,8,8,22,27,1.32,1.36,51,47,6.2,5.06,,
287850,2011-06-09,460024,460069,Luke Hochevar,Ricky Romero,118,141,KC,TOR,2011,2011,0,0,regular,regular,13,12,13,12,6,9,6,5,7,6,5.25,3.16,0,0,0,0,84.0,79.7,86,70,49,28,13,10,23,28,1.3,1.23,39,71,4.18,8.02,,
287849,2011-06-09,448147,502706,Nick Blackburn,Derek Holland,142,140,MIN,TEX,2011,2011,0,0,regular,regular,12,12,12,12,6,6,5,6,6,5,3.57,4.36,0,0,0,0,75.7,74.3,79,79,30,36,10,8,22,28,1.33,1.44,40,60,4.76,7.26,,
287848,2011-06-09,457918,458681,J.A. Happ,Lance Lynn,117,138,HOU,STL,2011,2011,0,0,regular,regular,12,1,12,1,6,0,3,0,9,1,4.65,8.44,0,0,0,0,69.7,5.3,63,4,36,5,10,1,33,0,1.38,0.75,54,5,6.98,8.44,,
287847,2011-06-09,434378,450729,Justin Verlander,Doug Fister,116,136,DET,SEA,2011,2011,0,0,regular,regular,13,12,13,12,12,7,7,4,6,8,3.04,3.29,0,0,0,0,94.7,79.3,66,83,32,29,10,5,24,20,0.95,1.3,83,56,7.89,6.35,,
287846,2011-06-09,279824,502239,Mark Buehrle,Trevor Cahill,145,133,CWS,OAK,2011,2011,0,0,regular,regular,12,13,12,13,8,9,7,6,5,7,3.95,2.65,0,0,0,0,79.7,85.0,92,74,35,25,6,8,20,31,1.41,1.24,39,66,4.41,6.99,,
287845,2011-06-09,451596,477003,Yovani Gallardo,Jonathon Niese,158,121,MIL,NYM,2011,2011,0,0,regular,regular,13,12,13,12,8,7,9,6,4,6,3.72,3.75,0,0,0,0,82.3,74.3,79,78,34,31,8,7,31,26,1.34,1.4,69,57,7.54,6.9,,
287843,2011-06-09,518516,456501,Madison Bumgarner,Johnny Cueto,137,113,SF,CIN,2011,2011,0,0,regular,regular,12,6,12,6,8,5,3,3,7,3,3.42,2.27,0,0,0,0,71.0,39.7,71,30,27,10,2,3,23,12,1.32,1.06,52,23,6.59,5.22,,
287842,2011-06-09,452718,448694,Kyle Kendrick,Randy Wells,143,112,PHI,CHC,2011,2011,0,0,regular,regular,3,3,3,3,0,1,1,1,1,2,6.23,5.74,0,0,0,0,13.0,15.7,17,14,9,10,3,3,2,8,1.46,1.4,5,14,3.46,8.04,,
287841,2011-06-09,282332,277417,CC Sabathia,Josh Beckett,147,111,NYY,BOS,2011,2011,0,0,regular,regular,13,12,13,12,8,9,9,8,4,4,2.8,2.01,0,0,0,0,93.3,76.0,88,50,29,17,4,3,26,28,1.22,1.03,70,67,6.75,7.93,,
287840,2011-06-09,458690,457453,Chris Volstad,Jair Jurrjens,146,144,FLA,ATL,2011,2011,0,0,regular,regular,11,10,11,10,4,10,6,7,4,3,5.67,1.75,0,0,0,0,60.3,72.0,70,62,38,14,10,3,19,11,1.48,1.01,43,44,6.41,5.5,,
287839,2011-06-09,444371,518567,Jeff Karstens,Josh Collmenter,134,109,PIT,AZ,2011,2011,0,0,regular,regular,9,5,9,5,4,4,4,4,4,1,3.44,1.23,0,0,0,0,49.7,29.3,53,16,19,4,9,3,7,4,1.21,0.68,34,15,6.16,4.6,,
287844,2011-06-09,504379,477132,Juan Nicasio,Clayton Kershaw,115,119,COL,LAD,2011,2011,0,0,regular,regular,2,13,2,13,2,9,1,8,1,5,2.08,3.05,0,0,0,0,13.0,85.7,15,69,3,29,0,7,3,26,1.38,1.11,5,96,3.46,10.09,,
