game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287714,2011-05-30,449072,518516,Kyle McClellan,Madison Bumgarner,138,137,STL,SF,2011,2011,0,0,regular,regular,9,10,9,10,6,6,8,2,1,6,3.12,3.79,0,0,0,0,57.7,57.0,51,58,20,24,6,2,15,20,1.14,1.37,30,41,4.68,6.47,,
287713,2011-05-30,218596,421685,Tim Hudson,Aaron Harang,144,135,ATL,SD,2011,2011,0,0,regular,regular,10,10,10,10,6,7,5,6,4,3,3.95,3.96,0,0,0,0,66.0,61.3,56,64,29,27,5,7,18,18,1.12,1.34,34,43,4.64,6.31,,
287712,2011-05-30,518716,450203,Dillon Gee,Charlie Morton,121,134,NYM,PIT,2011,2011,0,0,regular,regular,6,9,6,9,2,7,6,5,0,4,3.28,2.61,0,0,0,0,35.7,62.0,28,53,13,18,2,2,15,29,1.21,1.32,25,33,6.31,4.79,,
287711,2011-05-30,115817,136880,Livan Hernandez,Roy Halladay,120,143,WSH,PHI,2011,2011,0,0,regular,regular,11,11,11,11,7,10,3,8,8,3,3.71,2.35,0,0,0,0,70.3,84.3,75,75,29,22,6,2,21,13,1.36,1.04,40,86,5.12,9.18,,
287710,2011-05-30,502239,112526,Trevor Cahill,Bartolo Colon,133,147,OAK,NYY,2011,2011,0,0,regular,regular,11,7,11,7,9,5,6,4,5,3,2.02,3.72,0,0,0,0,71.3,46.0,62,43,16,19,6,7,25,12,1.22,1.2,56,43,7.07,8.41,,
287709,2011-05-30,207267,448147,Brad Penny,Nick Blackburn,116,142,DET,MIN,2011,2011,0,0,regular,regular,10,10,10,10,5,6,5,4,5,5,4.45,3.2,0,0,0,0,62.7,64.7,58,65,31,23,6,8,22,20,1.28,1.31,27,35,3.88,4.87,,
287708,2011-05-30,475243,429780,Travis Wood,Chris Narveson,113,158,CIN,MIL,2011,2011,0,0,regular,regular,11,10,11,10,7,6,5,2,4,6,5.11,4.2,0,0,0,0,61.7,55.7,67,57,35,26,6,4,20,20,1.41,1.38,48,49,7.01,7.92,,
287715,2011-05-30,451584,502706,Wade Davis,Derek Holland,139,140,TB,TEX,2011,2011,0,0,regular,regular,10,10,10,10,6,5,5,4,5,5,3.71,4.68,0,0,0,0,63.0,59.7,62,69,26,31,8,6,28,22,1.43,1.53,30,48,4.29,7.24,,
287706,2011-05-30,434578,458690,Joe Saunders,Chris Volstad,109,146,AZ,FLA,2011,2011,0,0,regular,regular,10,9,10,9,6,3,3,6,6,3,4.65,5.4,0,0,0,0,60.0,50.0,65,56,31,30,9,6,27,17,1.53,1.46,30,37,4.5,6.66,,
287705,2011-05-30,451532,434628,Chad Billingsley,Jason Hammel,119,115,LAD,COL,2011,2011,0,0,regular,regular,11,10,11,10,7,7,5,4,5,6,3.69,3.2,0,0,0,0,68.3,64.7,56,62,28,23,3,5,28,20,1.23,1.27,63,38,8.3,5.29,,
287704,2011-05-30,457456,433584,Jo-Jo Reyes,Roberto Hernandez,141,114,TOR,CLE,2011,2011,0,0,regular,regular,10,11,10,11,3,6,2,5,4,5,4.7,4.73,0,0,0,0,51.7,72.3,65,65,27,38,5,8,15,20,1.55,1.18,37,47,6.45,5.85,,
287703,2011-05-30,452657,408241,Jon Lester,Jake Peavy,111,145,BOS,CWS,2011,2011,0,0,regular,regular,11,3,11,3,7,1,7,2,4,0,3.36,3.0,0,0,0,0,69.7,18.0,63,15,26,6,9,0,27,1,1.29,0.89,70,14,9.04,7.0,,
287702,2011-05-30,450729,453562,Doug Fister,Jake Arrieta,136,110,SEA,BAL,2011,2011,0,0,regular,regular,10,11,10,11,5,8,3,7,7,2,3.18,4.57,0,0,0,0,65.0,61.0,69,53,23,31,4,9,15,27,1.29,1.31,41,56,5.68,8.26,,
287701,2011-05-30,460024,429722,Luke Hochevar,Ervin Santana,118,108,KC,LAA,2011,2011,0,0,regular,regular,11,11,11,11,6,6,6,4,5,6,4.81,3.95,0,0,0,0,73.0,70.7,68,68,39,31,13,8,20,17,1.21,1.2,35,61,4.32,7.77,,
287707,2011-05-30,150438,444553,Rodrigo Lopez,Aneury Rodriguez,112,117,CHC,HOU,2011,2011,0,0,regular,regular,0,5,0,5,0,1,0,2,0,3,0.0,4.44,0,0,0,0,0.0,26.3,0,26,0,13,0,4,0,8,0.0,1.29,0,16,0.0,5.47,,
