game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287176,2011-04-21,458690,457428,Chris Volstad,James McDonald,146,134,FLA,PIT,2011,2011,0,0,regular,regular,2,3,2,3,0,0,1,0,1,3,5.59,7.47,0,0,0,0,9.7,15.7,12,19,6,13,2,3,6,9,1.86,1.79,4,9,3.72,5.17,,
287175,2011-04-21,502009,400061,Mat Latos,Roy Oswalt,135,143,SD,PHI,2011,2011,0,0,regular,regular,2,3,2,3,1,3,0,2,2,1,5.84,2.5,0,0,0,0,12.3,18.0,8,14,8,5,3,2,4,4,0.97,1.0,13,14,9.49,7.0,,
287174,2011-04-21,433587,435221,Félix Hernández,Brandon McCarthy,136,133,SEA,OAK,2011,2011,0,0,regular,regular,4,3,4,3,2,2,2,1,2,2,4.33,2.45,0,0,0,0,27.0,22.0,29,23,13,6,2,0,7,2,1.33,1.14,23,14,7.67,5.73,,
287173,2011-04-21,425386,435044,Jeremy Guthrie,Scott Baker,110,142,BAL,MIN,2011,2011,0,0,regular,regular,3,3,3,3,2,1,1,0,2,3,3.32,4.5,0,0,0,0,19.0,18.0,17,16,7,9,2,4,3,7,1.05,1.28,9,15,4.26,7.5,,
287172,2011-04-21,425626,457918,Chris Capuano,J.A. Happ,121,117,NYM,HOU,2011,2011,0,0,regular,regular,2,3,2,3,0,1,1,1,1,2,8.49,5.79,0,0,0,0,11.7,18.7,15,18,11,12,3,1,3,11,1.54,1.55,13,10,10.03,4.82,,
287177,2011-04-21,346798,452733,Kyle Lohse,Tom Gorzelanny,138,120,STL,WSH,2011,2011,0,0,regular,regular,3,2,3,2,2,1,2,1,1,1,2.82,5.56,0,0,0,0,22.3,11.3,17,9,7,7,1,3,2,4,0.85,1.15,16,12,6.45,9.53,,
287170,2011-04-21,435298,425856,Jeff Niemann,Gavin Floyd,139,145,TB,CWS,2011,2011,0,0,regular,regular,3,3,3,3,1,1,1,1,1,2,6.32,4.29,0,0,0,0,15.7,21.0,22,19,11,10,4,3,4,5,1.66,1.14,11,16,6.32,6.86,,
287169,2011-04-21,543022,277417,Tyler Chatwood,Josh Beckett,108,111,LAA,BOS,2011,2011,0,0,regular,regular,2,3,2,3,1,2,1,2,1,1,3.75,1.8,0,0,0,0,12.0,20.0,9,10,5,4,3,0,6,7,1.25,0.85,6,23,4.5,10.35,,
287168,2011-04-21,477132,457453,Clayton Kershaw,Jair Jurrjens,119,144,LAD,ATL,2011,2011,0,0,regular,regular,4,1,4,1,3,1,2,1,2,0,2.96,0.0,0,0,0,0,24.3,7.0,22,2,8,0,3,0,9,1,1.27,0.43,29,4,10.73,5.14,,
287167,2011-04-21,502190,543339,Mike Leake,Daniel Hudson,113,109,CIN,AZ,2011,2011,0,0,regular,regular,3,3,3,3,2,2,2,0,1,3,5.4,4.26,0,0,0,0,16.7,19.0,16,15,10,9,1,1,8,8,1.44,1.21,14,23,7.56,10.89,,
287171,2011-04-21,457711,458708,Sean O'Sullivan,Josh Tomlin,118,114,KC,CLE,2011,2011,0,0,regular,regular,1,3,1,3,0,3,1,3,0,0,0.0,2.75,0,0,0,0,5.0,19.7,5,12,0,6,0,3,2,6,1.4,0.92,4,11,7.2,5.03,,
