game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287145,2011-04-19,136880,150116,Roy Halladay,Randy Wolf,143,158,PHI,MIL,2011,2011,0,0,regular,regular,3,3,3,3,3,2,3,1,0,2,1.23,4.32,0,0,0,0,22.0,16.7,17,22,3,8,0,4,3,5,0.91,1.62,22,20,9.0,10.8,,
287148,2011-04-19,435178,430904,Josh Johnson,Paul Maholm,146,134,FLA,PIT,2011,2011,0,0,regular,regular,3,3,3,3,3,2,2,0,1,3,1.35,2.33,0,0,0,0,20.0,19.3,8,17,3,5,1,1,5,5,0.65,1.14,18,10,8.1,4.66,,
287147,2011-04-19,475138,150359,Kyle Drabek,A.J. Burnett,141,147,TOR,NYY,2011,2011,0,0,regular,regular,3,3,3,3,2,1,3,3,0,0,1.93,4.67,0,0,0,0,18.7,17.3,13,17,4,9,1,3,11,5,1.29,1.27,17,16,8.2,8.31,,
287146,2011-04-19,453562,134321,Jake Arrieta,Carl Pavano,110,142,BAL,MIN,2011,2011,0,0,regular,regular,3,3,3,3,2,2,1,1,1,2,7.04,3.6,0,0,0,0,15.3,20.0,17,14,12,8,2,3,5,5,1.43,0.95,10,11,5.87,4.95,,
287150,2011-04-19,434622,456043,Ubaldo Jiménez,Jonathan Sánchez,115,137,COL,SF,2011,2011,0,0,regular,regular,1,3,1,3,0,1,0,2,1,1,7.5,3.24,0,0,0,0,6.0,16.7,7,18,5,6,2,1,1,7,1.33,1.5,1,24,1.5,12.96,,
287144,2011-04-19,477003,434643,Jonathon Niese,Wandy Rodriguez,121,117,NYM,HOU,2011,2011,0,0,regular,regular,3,3,3,3,1,1,1,0,2,3,6.88,7.31,0,0,0,0,17.0,16.0,19,26,13,13,2,1,5,3,1.41,1.81,15,11,7.94,6.19,,
287140,2011-04-19,474463,407793,Brett Anderson,John Lackey,133,111,OAK,BOS,2011,2011,0,0,regular,regular,3,2,3,2,2,0,1,1,2,0,2.29,15.58,0,0,0,0,19.7,8.7,22,17,5,15,0,3,2,4,1.22,2.42,13,5,5.95,5.19,,
287142,2011-04-19,136600,491646,Bruce Chen,Jeanmar Gómez,118,114,KC,CLE,2011,2011,0,0,regular,regular,3,0,3,0,2,0,3,0,0,0,2.37,0.0,0,0,0,0,19.0,0.0,17,0,5,0,3,0,4,0,1.11,0.0,11,0,5.21,0.0,,
287141,2011-04-19,448306,433579,James Shields,John Danks,139,145,TB,CWS,2011,2011,0,0,regular,regular,3,3,3,3,2,2,2,0,1,3,3.98,3.15,0,0,0,0,20.3,20.0,21,17,9,7,3,3,5,8,1.28,1.25,11,20,4.87,9.0,,
287139,2011-04-19,493133,545404,Hiroki Kuroda,Brandon Beachy,119,144,LAD,ATL,2011,2011,0,0,regular,regular,3,3,3,3,2,1,2,1,1,2,3.48,5.19,0,0,0,0,20.7,17.3,22,18,8,10,3,3,2,7,1.16,1.44,12,17,5.23,8.83,,
287138,2011-04-19,459967,451482,Sam LeCure,Armando Galarraga,113,109,CIN,AZ,2011,2011,0,0,regular,regular,2,2,2,2,1,0,1,2,1,0,2.45,6.75,0,0,0,0,11.0,12.0,4,14,3,9,0,5,4,4,0.73,1.5,14,8,11.45,6.0,,
287143,2011-04-19,450729,457435,Doug Fister,Phil Coke,136,116,SEA,DET,2011,2011,0,0,regular,regular,3,2,3,2,1,2,0,1,3,1,3.86,1.32,0,0,0,0,18.7,13.7,22,6,8,2,1,0,3,6,1.34,0.88,10,9,4.82,5.93,,
287137,2011-04-19,407890,461212,Colby Lewis,Matt Palmer,140,108,TEX,LAA,2011,2011,0,0,regular,regular,2,1,2,1,1,0,1,0,1,0,5.25,7.71,0,0,0,0,12.0,4.7,12,10,7,4,3,0,3,1,1.25,2.36,8,2,6.0,3.86,,
