game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287240,2011-04-26,543339,400061,Daniel Hudson,Roy Oswalt,109,143,AZ,PHI,2011,2011,0,0,regular,regular,4,4,4,4,2,4,0,3,4,1,5.92,1.88,0,0,0,0,24.3,24.0,20,15,16,5,2,2,12,6,1.32,0.88,26,21,9.62,7.88,,
287245,2011-04-26,457448,446209,Matt Harrison,Jesse Litsch,140,141,TEX,TOR,2011,2011,0,0,regular,regular,4,3,4,3,4,1,3,1,1,2,1.88,3.63,0,0,0,0,28.7,17.3,18,18,6,7,3,1,9,7,0.94,1.44,19,16,5.97,8.31,,
287243,2011-04-26,502032,448802,Bud Norris,Jaime García,117,138,HOU,STL,2011,2011,0,0,regular,regular,4,4,4,4,2,2,2,3,2,1,4.91,1.44,0,0,0,0,22.0,25.0,23,20,12,4,4,0,7,7,1.36,1.08,26,24,10.64,8.64,,
287242,2011-04-26,450203,430912,Charlie Morton,Matt Cain,134,137,PIT,SF,2011,2011,0,0,regular,regular,4,4,4,4,3,3,2,3,2,1,3.33,3.42,0,0,0,0,27.0,23.7,23,23,10,9,2,2,15,6,1.41,1.23,12,16,4.0,6.08,,
287241,2011-04-26,457435,433587,Phil Coke,Félix Hernández,116,136,DET,SEA,2011,2011,0,0,regular,regular,3,5,3,5,2,3,1,3,1,2,2.08,3.37,0,0,0,0,17.3,34.7,12,33,4,13,0,2,10,10,1.27,1.24,9,31,4.67,8.05,,
287239,2011-04-26,543022,435221,Tyler Chatwood,Brandon McCarthy,108,133,LAA,OAK,2011,2011,0,0,regular,regular,3,4,3,4,2,3,1,1,2,3,3.5,2.1,0,0,0,0,18.0,30.0,15,27,7,7,3,1,11,3,1.44,1.0,9,20,4.5,6.0,,
287238,2011-04-26,519455,432934,Jordan Zimmermann,Chris Young,120,121,WSH,NYM,2011,2011,0,0,regular,regular,4,2,4,2,2,1,1,1,3,1,3.7,1.46,0,0,0,0,24.3,12.3,23,6,10,2,1,0,5,6,1.15,0.97,13,12,4.81,8.76,,
287236,2011-04-26,475416,460024,Justin Masterson,Luke Hochevar,114,118,CLE,KC,2011,2011,0,0,regular,regular,4,5,4,5,4,2,4,3,0,2,1.71,5.12,0,0,0,0,26.3,31.7,21,27,5,18,0,6,9,7,1.14,1.07,15,20,5.13,5.68,,
287235,2011-04-26,460701,407822,James Russell,Jorge De La Rosa,112,115,CHC,COL,2011,2011,0,0,regular,regular,2,4,2,4,0,1,0,3,1,1,12.71,3.0,0,0,0,0,5.7,24.0,14,14,8,8,3,1,1,10,2.65,1.0,1,20,1.59,7.5,,
287234,2011-04-26,462136,502190,Marco Estrada,Mike Leake,158,113,MIL,CIN,2011,2011,0,0,regular,regular,2,4,2,4,1,3,1,3,1,1,3.75,4.94,0,0,0,0,12.0,23.7,13,20,5,13,2,2,2,10,1.25,1.27,11,20,8.25,7.61,,
287233,2011-04-26,467100,425856,Iván Nova,Gavin Floyd,147,145,NYY,CWS,2011,2011,0,0,regular,regular,3,4,3,4,1,2,1,2,1,2,7.36,4.0,0,0,0,0,14.7,27.0,17,26,12,12,0,3,9,7,1.77,1.22,9,23,5.52,7.67,,
287232,2011-04-26,502154,453329,Zack Britton,Clay Buchholz,110,111,BAL,BOS,2011,2011,0,0,regular,regular,4,4,4,4,3,0,3,1,1,2,3.16,5.31,0,0,0,0,25.7,20.3,20,22,9,12,2,6,10,14,1.17,1.77,17,10,5.96,4.43,,
287231,2011-04-26,421685,457453,Aaron Harang,Jair Jurrjens,135,144,SD,ATL,2011,2011,0,0,regular,regular,4,2,4,2,4,2,4,1,0,1,1.88,0.69,0,0,0,0,24.0,13.0,21,9,5,1,0,1,5,3,1.08,0.92,21,10,7.88,6.92,,
287237,2011-04-26,458690,477132,Chris Volstad,Clayton Kershaw,146,119,FLA,LAD,2011,2011,0,0,regular,regular,3,5,3,5,0,4,2,3,1,2,6.6,3.0,0,0,0,0,15.0,33.0,16,27,11,11,3,4,9,13,1.67,1.21,9,36,5.4,9.82,,
