game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289087,2011-09-11,457786,501870,Anthony Vasquez,Everett Teaford,136,118,SEA,KC,2011,2011,0,0,regular,regular,3,0,3,0,0,0,1,0,2,0,9.0,0.0,0,0,0,0,15.0,0.0,21,0,15,0,6,0,7,0,1.87,0.0,6,0,3.6,0.0,,
289093,2011-09-11,518567,453281,Josh Collmenter,Wade LeBlanc,109,135,AZ,SD,2011,2011,0,0,regular,regular,21,10,21,10,13,4,11,3,8,6,3.31,5.33,0,0,0,0,122.3,54.0,109,67,45,32,11,4,23,21,1.08,1.63,81,31,5.96,5.17,,
289091,2011-09-11,450351,489189,C.J. Wilson,Josh Outman,140,133,TEX,OAK,2011,2011,0,0,regular,regular,30,8,30,8,20,6,18,3,11,4,3.13,3.47,0,0,0,0,201.0,46.7,173,44,70,18,15,3,66,18,1.19,1.33,179,23,8.01,4.44,,
289090,2011-09-11,429722,150119,Ervin Santana,Freddy Garcia,108,147,LAA,NYY,2011,2011,0,0,regular,regular,30,22,30,22,20,15,16,12,13,8,3.18,3.46,0,0,0,0,209.7,130.0,188,133,74,50,21,12,60,37,1.18,1.31,162,85,6.95,5.88,,
289089,2011-09-11,450729,539438,Doug Fister,Scott Diamond,116,142,DET,MIN,2011,2011,0,0,regular,regular,28,4,28,4,17,2,10,1,17,3,3.17,4.56,0,0,0,0,190.3,23.7,182,28,67,12,10,2,35,8,1.14,1.52,125,13,5.91,4.94,,
289088,2011-09-11,518516,493133,Madison Bumgarner,Hiroki Kuroda,137,119,SF,LAD,2011,2011,0,0,regular,regular,29,28,29,28,21,19,14,12,12,16,3.37,3.18,0,0,0,0,181.7,178.3,182,173,68,63,11,21,42,46,1.23,1.23,170,142,8.42,7.17,,
289086,2011-09-11,544931,464400,Stephen Strasburg,Henry Sosa,120,117,WSH,HOU,2011,2011,0,0,regular,regular,1,6,1,6,0,3,0,2,1,4,0.0,4.11,0,0,0,0,5.0,35.0,2,29,0,16,0,2,0,13,0.4,1.2,4,26,7.2,6.69,,
289092,2011-09-11,451596,474699,Yovani Gallardo,Vance Worley,158,143,MIL,PHI,2011,2011,0,0,regular,regular,30,18,30,18,20,10,17,14,12,1,3.71,2.88,0,0,0,0,187.0,106.3,181,90,77,34,24,7,56,34,1.27,1.17,171,93,8.23,7.87,,
289084,2011-09-11,543819,434622,Zach Stewart,Ubaldo Jiménez,145,114,CWS,CLE,2011,2011,0,0,regular,regular,8,28,8,28,5,14,2,10,4,15,4.59,4.66,0,0,0,0,49.0,164.0,56,163,25,85,5,17,12,65,1.39,1.39,31,164,5.69,9.0,,
289079,2011-09-11,150414,218596,Jake Westbrook,Tim Hudson,138,144,STL,ATL,2011,2011,0,0,regular,regular,29,29,29,29,12,21,16,16,11,12,4.65,3.14,0,0,0,0,166.3,189.0,188,162,86,66,16,14,62,51,1.5,1.13,93,136,5.03,6.48,,
289080,2011-09-11,430661,488984,Dustin McGowan,Tommy Hunter,141,110,TOR,BAL,2011,2011,0,0,regular,regular,0,7,0,7,0,1,0,3,0,4,0.0,6.02,0,0,0,0,0.0,43.3,0,54,0,29,0,8,0,4,0.0,1.34,0,19,0.0,3.95,,
289085,2011-09-11,457428,134320,James McDonald,Javier Vazquez,134,146,PIT,FLA,2011,2011,0,0,regular,regular,28,28,28,28,15,15,13,14,13,12,3.98,4.29,0,0,0,0,158.3,161.7,158,163,70,77,22,20,70,47,1.44,1.3,132,133,7.5,7.4,,
289082,2011-09-11,110683,490063,Miguel Batista,Matt Garza,121,112,NYM,CHC,2011,2011,0,0,regular,regular,3,27,3,27,2,16,2,11,0,15,2.25,3.52,0,0,0,0,12.0,166.0,11,161,3,65,0,12,8,57,1.58,1.31,6,171,4.5,9.27,,
289081,2011-09-11,448306,452657,James Shields,Jon Lester,139,111,TB,BOS,2011,2011,0,0,regular,regular,29,27,29,27,23,18,19,15,10,11,2.77,2.93,0,0,0,0,218.0,172.0,169,141,67,56,22,17,54,63,1.02,1.19,205,167,8.46,8.74,,
289083,2011-09-11,519141,450172,Drew Pomeranz,Edinson Volquez,115,113,COL,CIN,2011,2011,0,0,regular,regular,0,17,0,17,0,5,0,8,0,7,0.0,5.93,0,0,0,0,0.0,85.0,0,84,0,56,0,15,0,55,0.0,1.64,0,85,0.0,9.0,,
