game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288656,2011-08-10,150438,446321,Rodrigo Lopez,Ross Detwiler,112,120,CHC,WSH,2011,2011,0,0,regular,regular,7,2,7,2,3,0,2,1,4,1,5.54,3.48,0,0,0,0,37.3,10.3,48,9,23,4,5,1,8,3,1.5,1.16,16,2,3.86,1.74,,
288655,2011-08-10,502706,450306,Derek Holland,Jason Vargas,140,136,TEX,SEA,2011,2011,0,0,regular,regular,23,23,23,23,12,12,11,8,9,11,4.35,4.02,0,0,0,0,140.7,145.7,148,148,68,65,15,16,47,40,1.39,1.29,104,95,6.65,5.87,,
288654,2011-08-10,285079,421685,R.A. Dickey,Aaron Harang,121,135,NYM,SD,2011,2011,0,0,regular,regular,23,19,23,19,13,12,10,12,12,6,3.74,3.91,0,0,0,0,146.7,115.0,148,121,61,50,15,11,41,39,1.29,1.39,99,79,6.07,6.18,,
288653,2011-08-10,456043,444371,Jonathan Sánchez,Jeff Karstens,137,134,SF,PIT,2011,2011,0,0,regular,regular,17,20,17,20,7,13,8,9,8,9,4.1,3.09,0,0,0,0,94.3,122.3,75,117,43,42,8,18,61,21,1.44,1.13,96,63,9.16,4.63,,
288652,2011-08-10,451532,474699,Chad Billingsley,Vance Worley,119,143,LAD,PHI,2011,2011,0,0,regular,regular,23,13,23,13,13,8,12,11,10,1,4.17,2.35,0,0,0,0,140.3,80.3,139,62,65,21,8,4,58,26,1.4,1.1,120,63,7.7,7.06,,
288651,2011-08-10,506693,461829,Henderson Alvarez,Gio Gonzalez,141,133,TOR,OAK,2011,2011,0,0,regular,regular,0,22,0,22,0,13,0,10,0,12,0.0,3.1,0,0,0,0,0.0,136.3,0,122,0,47,0,10,0,64,0.0,1.36,0,138,0.0,9.11,,
288649,2011-08-10,451584,462956,Wade Davis,Felipe Paulino,139,118,TB,KC,2011,2011,0,0,regular,regular,20,11,20,11,10,5,11,4,8,7,4.55,3.78,0,0,0,0,122.7,69.0,135,72,62,29,16,5,41,19,1.43,1.32,60,67,4.4,8.74,,
288650,2011-08-10,150414,150116,Jake Westbrook,Randy Wolf,138,158,STL,MIL,2011,2011,0,0,regular,regular,23,23,23,23,9,15,13,12,8,10,4.83,3.61,0,0,0,0,128.7,144.7,142,145,69,58,12,16,48,50,1.48,1.35,70,98,4.9,6.1,,
288647,2011-08-10,434622,519144,Ubaldo Jiménez,Rick Porcello,114,116,CLE,DET,2011,2011,0,0,regular,regular,22,21,22,21,10,13,7,13,13,4,4.64,4.49,0,0,0,0,128.0,122.3,125,136,66,61,11,11,54,30,1.4,1.36,125,73,8.79,5.37,,
288646,2011-08-10,502190,119154,Mike Leake,Kevin Millwood,113,115,CIN,COL,2011,2011,0,0,regular,regular,19,0,19,0,14,0,10,0,8,0,3.91,0.0,0,0,0,0,117.3,0.0,111,0,51,0,14,0,29,0,1.19,0.0,87,0,6.67,0.0,,
288645,2011-08-10,488984,458950,Tommy Hunter,Philip Humber,110,145,BAL,CWS,2011,2011,0,0,regular,regular,1,19,1,19,0,12,0,9,1,9,9.0,3.47,0,0,0,0,4.0,122.0,8,102,4,47,0,9,0,31,2.0,1.09,1,80,2.25,5.9,,
288644,2011-08-10,448147,452657,Nick Blackburn,Jon Lester,142,111,MIN,BOS,2011,2011,0,0,regular,regular,23,21,23,21,11,14,9,11,11,9,4.58,3.23,0,0,0,0,135.7,133.7,165,114,69,48,19,16,46,47,1.56,1.2,71,131,4.71,8.82,,
288643,2011-08-10,434671,218596,Aníbal Sánchez,Tim Hudson,146,144,FLA,ATL,2011,2011,0,0,regular,regular,23,23,23,23,14,17,10,12,11,10,3.73,3.22,0,0,0,0,144.7,148.3,141,126,60,53,15,9,42,37,1.26,1.1,150,106,9.33,6.43,,
288642,2011-08-10,467100,572070,Iván Nova,Garrett Richards,147,108,NYY,LAA,2011,2011,0,0,regular,regular,18,0,18,0,10,0,12,0,3,0,3.75,0.0,0,0,0,0,105.7,0.0,108,0,44,0,10,0,38,0,1.38,0.0,67,0,5.71,0.0,,
288648,2011-08-10,518567,464400,Josh Collmenter,Henry Sosa,109,117,AZ,HOU,2011,2011,0,0,regular,regular,15,0,15,0,8,0,7,0,6,0,3.96,0.0,0,0,0,0,84.0,0.0,77,0,37,0,8,0,18,0,1.13,0.0,53,0,5.68,0.0,,
