game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288614,2011-08-07,430580,460069,Alfredo Simon,Ricky Romero,110,141,BAL,TOR,2011,2011,0,0,regular,regular,5,22,5,22,3,16,2,10,3,11,3.26,2.98,0,0,0,0,30.3,151.0,28,122,11,50,1,14,8,59,1.19,1.2,19,133,5.64,7.93,,
288615,2011-08-07,346871,458709,Aaron Cook,John Lannan,115,120,COL,WSH,2011,2011,0,0,regular,regular,10,23,10,23,2,11,3,14,7,7,5.34,3.65,0,0,0,0,55.7,133.0,73,131,33,54,3,10,22,50,1.71,1.36,19,80,3.07,5.41,,
288612,2011-08-07,429722,433587,Ervin Santana,Félix Hernández,108,136,LAA,SEA,2011,2011,0,0,regular,regular,23,24,23,24,15,16,11,13,11,11,3.32,3.36,0,0,0,0,157.0,171.3,140,152,58,64,17,13,42,55,1.16,1.21,130,162,7.45,8.51,,
288611,2011-08-07,429781,502009,Kevin Correia,Mat Latos,134,135,PIT,SD,2011,2011,0,0,regular,regular,23,21,23,21,12,11,14,8,7,13,4.75,3.94,0,0,0,0,134.7,125.7,155,120,71,55,20,11,31,45,1.38,1.31,70,118,4.68,8.45,,
288610,2011-08-07,453311,400061,Tim Lincecum,Roy Oswalt,137,143,SF,PHI,2011,2011,0,0,regular,regular,23,13,23,13,16,7,13,5,10,6,2.77,3.79,0,0,0,0,149.3,71.3,117,77,46,30,9,6,59,18,1.18,1.33,160,42,9.64,5.3,,
288609,2011-08-07,456034,502239,David Price,Trevor Cahill,139,133,TB,OAK,2011,2011,0,0,regular,regular,23,24,23,24,13,15,12,9,11,13,3.77,3.91,0,0,0,0,155.0,147.3,137,143,65,64,17,13,35,64,1.11,1.4,147,109,8.54,6.66,,
288608,2011-08-07,277417,150119,Josh Beckett,Freddy Garcia,111,147,BOS,NYY,2011,2011,0,0,regular,regular,21,19,21,19,16,14,15,11,6,7,2.2,3.17,0,0,0,0,139.0,116.3,91,117,34,41,11,9,37,33,0.92,1.29,122,79,7.9,6.11,,
288613,2011-08-07,134320,448802,Javier Vazquez,Jaime García,146,138,FLA,STL,2011,2011,0,0,regular,regular,22,23,22,23,9,13,11,14,9,8,4.88,3.22,0,0,0,0,121.7,142.7,135,147,66,51,17,10,41,35,1.45,1.28,88,120,6.51,7.57,,
288606,2011-08-07,453178,477132,Ian Kennedy,Clayton Kershaw,109,119,AZ,LAD,2011,2011,0,0,regular,regular,23,23,23,23,16,17,16,15,6,8,3.17,2.68,0,0,0,0,156.3,161.3,132,124,55,48,16,11,41,42,1.11,1.03,134,177,7.71,9.87,,
288605,2011-08-07,136600,453286,Bruce Chen,Max Scherzer,118,116,KC,DET,2011,2011,0,0,regular,regular,14,23,14,23,7,13,8,15,6,6,4.37,4.23,0,0,0,0,82.3,138.3,93,146,40,65,12,18,31,44,1.51,1.37,49,115,5.36,7.48,,
288604,2011-08-07,407890,458708,Colby Lewis,Josh Tomlin,140,114,TEX,CLE,2011,2011,0,0,regular,regular,22,22,22,22,13,15,11,13,9,9,4.14,4.16,0,0,0,0,139.0,140.7,131,132,64,65,27,20,42,16,1.24,1.05,117,75,7.58,4.8,,
288603,2011-08-07,448694,276520,Randy Wells,Bronson Arroyo,112,113,CHC,CIN,2011,2011,0,0,regular,regular,13,22,13,22,4,10,4,9,8,11,5.89,5.45,0,0,0,0,70.3,135.3,84,158,46,82,12,30,30,32,1.62,1.4,49,76,6.27,5.05,,
288602,2011-08-07,488846,408241,Brian Duensing,Jake Peavy,142,145,MIN,CWS,2011,2011,0,0,regular,regular,21,12,21,12,12,4,10,5,8,6,4.43,5.43,0,0,0,0,124.0,69.7,137,79,61,42,13,4,36,16,1.4,1.36,88,50,6.39,6.46,,
288601,2011-08-07,518716,501985,Dillon Gee,Mike Minor,121,144,NYM,ATL,2011,2011,0,0,regular,regular,17,6,17,6,8,3,12,3,4,2,3.5,4.59,0,0,0,0,103.0,33.3,83,38,40,17,7,0,40,15,1.19,1.59,66,26,5.77,7.02,,
288607,2011-08-07,502032,425844,Bud Norris,Zack Greinke,117,158,HOU,MIL,2011,2011,0,0,regular,regular,22,17,22,17,12,11,11,12,11,4,3.47,4.41,0,0,0,0,135.0,100.0,127,97,52,49,16,14,51,22,1.32,1.19,130,128,8.67,11.52,,
