game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288488,2011-07-29,407853,435298,Erik Bedard,Jeff Niemann,136,139,SEA,TB,2011,2011,0,0,regular,regular,15,12,15,12,9,7,8,5,7,5,3.0,3.86,0,0,0,0,90.0,67.7,74,71,30,29,11,7,26,16,1.11,1.29,85,47,8.5,6.25,,
288489,2011-07-29,446399,468396,Brett Cecil,Alexi Ogando,141,140,TOR,TEX,2011,2011,0,0,regular,regular,9,19,9,19,4,14,4,12,5,5,4.71,2.79,0,0,0,0,57.3,119.3,58,94,30,37,8,10,22,28,1.4,1.02,42,89,6.59,6.71,,
288487,2011-07-29,425883,285064,Dontrelle Willis,Ryan Vogelsong,113,137,CIN,SF,2011,2011,0,0,regular,regular,3,16,3,16,2,11,1,10,2,5,3.71,2.2,0,0,0,0,17.0,98.3,16,88,7,24,1,9,8,35,1.41,1.25,12,75,6.35,6.86,,
288486,2011-07-29,136880,450203,Roy Halladay,Charlie Morton,143,134,PHI,PIT,2011,2011,0,0,regular,regular,21,18,21,18,17,9,17,9,4,8,2.55,3.69,0,0,0,0,155.3,107.3,144,116,44,44,9,4,19,45,1.05,1.5,147,63,8.52,5.28,,
288485,2011-07-29,425426,518716,Chien-Ming Wang,Dillon Gee,120,121,WSH,NYM,2011,2011,0,0,regular,regular,0,16,0,16,0,7,0,11,0,4,0.0,3.55,0,0,0,0,0.0,96.3,0,79,0,38,0,7,0,36,0.0,1.19,0,61,0.0,5.7,,
288484,2011-07-29,461829,434538,Gio Gonzalez,Francisco Liriano,133,142,OAK,MIN,2011,2011,0,0,regular,regular,20,18,20,18,13,9,10,8,10,6,2.67,4.82,0,0,0,0,124.7,99.0,103,87,37,53,10,9,57,55,1.28,1.43,124,84,8.95,7.64,,
288483,2011-07-29,471911,433585,Carlos Carrasco,Jeff Francis,114,118,CLE,KC,2011,2011,0,0,regular,regular,19,21,19,21,11,12,9,6,8,13,4.25,4.65,0,0,0,0,114.3,127.7,114,150,54,66,12,12,34,25,1.29,1.37,79,64,6.22,4.51,,
288476,2011-07-29,150404,518567,Ted Lilly,Josh Collmenter,119,109,LAD,AZ,2011,2011,0,0,regular,regular,21,13,21,13,8,8,8,7,12,6,5.08,3.0,0,0,0,0,118.7,78.0,128,62,67,26,21,7,26,15,1.3,0.99,93,51,7.05,5.88,,
288481,2011-07-29,545404,454535,Brandon Beachy,Clay Hensley,144,146,ATL,FLA,2011,2011,0,0,regular,regular,14,2,14,2,9,0,6,2,7,0,3.58,1.8,0,0,0,0,78.0,10.0,72,5,31,2,13,0,24,6,1.23,1.1,85,5,9.81,4.5,,
288480,2011-07-29,431162,434628,Tim Stauffer,Jason Hammel,135,115,SD,COL,2011,2011,0,0,regular,regular,21,20,21,20,15,10,10,7,10,12,3.05,4.75,0,0,0,0,129.7,121.3,124,132,44,64,8,15,37,48,1.24,1.48,99,64,6.87,4.75,,
288479,2011-07-29,429719,490063,Edwin Jackson,Matt Garza,145,112,CWS,CHC,2011,2011,0,0,regular,regular,19,19,19,19,9,11,7,6,11,12,3.92,3.72,0,0,0,0,121.7,116.0,134,109,53,48,8,8,39,42,1.42,1.3,97,119,7.18,9.23,,
288478,2011-07-29,425856,123801,Gavin Floyd,Tim Wakefield,145,111,CWS,BOS,2011,2011,0,0,regular,regular,19,13,19,13,11,5,8,8,10,4,4.07,5.22,0,0,0,0,126.0,79.3,119,86,57,46,12,12,31,25,1.19,1.4,90,40,6.43,4.54,,
288477,2011-07-29,150359,425386,A.J. Burnett,Jeremy Guthrie,147,110,NYY,BAL,2011,2011,0,0,regular,regular,21,21,21,21,8,11,10,7,11,14,4.21,4.4,0,0,0,0,130.3,133.0,111,141,61,65,18,17,61,39,1.32,1.35,110,81,7.6,5.48,,
288475,2011-07-29,519144,543022,Rick Porcello,Tyler Chatwood,116,108,DET,LAA,2011,2011,0,0,regular,regular,19,19,19,19,11,9,11,8,4,8,4.67,3.64,0,0,0,0,108.0,111.3,124,115,56,45,10,7,30,56,1.43,1.54,63,58,5.25,4.69,,
288482,2011-07-29,150116,543475,Randy Wolf,Jordan Lyles,158,117,MIL,HOU,2011,2011,0,0,regular,regular,21,10,21,10,14,4,10,1,10,9,3.62,4.55,0,0,0,0,131.7,61.3,132,63,53,31,15,8,45,18,1.34,1.32,91,46,6.22,6.75,,
