game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288197,2011-07-05,458690,430935,Chris Volstad,Cole Hamels,146,143,FLA,PHI,2011,2011,0,0,regular,regular,16,17,16,17,8,14,8,11,7,5,5.01,2.41,0,0,0,0,93.3,116.0,104,88,52,31,15,6,29,21,1.42,0.94,58,110,5.59,8.53,,
288198,2011-07-05,430912,431162,Matt Cain,Tim Stauffer,137,135,SF,SD,2011,2011,0,0,regular,regular,17,17,17,17,13,12,11,8,6,8,3.02,2.97,0,0,0,0,113.3,106.0,94,101,38,35,7,7,29,25,1.09,1.19,95,88,7.54,7.47,,
288194,2011-07-05,408241,462956,Jake Peavy,Felipe Paulino,145,118,CWS,KC,2011,2011,0,0,regular,regular,7,6,7,6,2,2,5,3,1,3,4.91,3.58,0,0,0,0,40.3,37.7,38,39,22,15,4,2,9,10,1.17,1.3,29,33,6.47,7.88,,
288200,2011-07-05,435044,448306,Scott Baker,James Shields,142,139,MIN,TB,2011,2011,0,0,regular,regular,16,17,16,17,9,14,6,12,10,5,3.15,2.45,0,0,0,0,105.7,128.7,97,96,37,35,12,13,29,30,1.19,0.98,101,127,8.6,8.88,,
288201,2011-07-05,452657,446399,Jon Lester,Brett Cecil,111,141,BOS,TOR,2011,2011,0,0,regular,regular,17,5,17,5,12,1,10,1,7,4,3.43,7.24,0,0,0,0,110.3,27.3,98,32,42,22,14,5,39,14,1.24,1.68,105,21,8.56,6.91,,
288196,2011-07-05,150404,460059,Ted Lilly,Mike Pelfrey,119,121,LAD,NYM,2011,2011,0,0,regular,regular,17,17,17,17,7,8,6,5,10,11,4.97,4.92,0,0,0,0,96.0,100.7,106,109,53,55,16,15,18,30,1.29,1.38,68,56,6.37,5.01,,
288199,2011-07-05,502239,433587,Trevor Cahill,Félix Hernández,133,136,OAK,SEA,2011,2011,0,0,regular,regular,18,18,18,18,11,12,8,10,9,8,3.28,3.35,0,0,0,0,112.3,129.0,103,112,41,48,9,7,48,42,1.34,1.19,83,124,6.65,8.65,,
288195,2011-07-05,471911,282332,Carlos Carrasco,CC Sabathia,114,147,CLE,NYY,2011,2011,0,0,regular,regular,15,18,15,18,9,10,9,13,5,5,3.54,3.05,0,0,0,0,94.0,129.7,86,125,37,44,7,5,23,32,1.16,1.21,60,106,5.74,7.36,,
288191,2011-07-05,117955,468504,Derek Lowe,Jhoulys Chacín,144,115,ATL,COL,2011,2011,0,0,regular,regular,18,16,18,16,10,11,9,10,7,6,4.16,3.1,0,0,0,0,101.7,104.7,100,77,47,36,7,14,38,43,1.36,1.15,76,92,6.73,7.91,,
288193,2011-07-05,444371,434643,Jeff Karstens,Wandy Rodriguez,134,117,PIT,HOU,2011,2011,0,0,regular,regular,14,14,14,14,9,10,7,8,6,6,2.68,2.97,0,0,0,0,84.0,91.0,76,91,25,30,15,11,14,26,1.07,1.29,47,73,5.04,7.22,,
288192,2011-07-05,429717,434378,Dan Haren,Justin Verlander,108,116,LAA,DET,2011,2011,0,0,regular,regular,17,18,17,18,14,17,9,12,8,6,2.88,2.32,0,0,0,0,115.7,135.7,101,88,37,35,8,12,18,29,1.03,0.86,97,130,7.55,8.62,,
288190,2011-07-05,448802,450172,Jaime García,Edinson Volquez,138,113,STL,CIN,2011,2011,0,0,regular,regular,17,16,17,16,9,5,10,8,6,6,3.33,5.65,0,0,0,0,105.3,79.7,106,77,39,50,7,12,27,53,1.26,1.63,91,82,7.78,9.26,,
288189,2011-07-05,446321,150009,Ross Detwiler,Ramon Ortiz,120,112,WSH,CHC,2011,2011,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
288188,2011-07-05,457448,444444,Matt Harrison,Mitch Atkins,140,110,TEX,BAL,2011,2011,0,0,regular,regular,15,0,15,0,11,0,7,0,6,0,3.3,0.0,0,0,0,0,90.0,0.0,79,0,33,0,8,0,36,0,1.28,0.0,54,0,5.4,0.0,,
288187,2011-07-05,150116,435043,Randy Wolf,Zach Duke,158,109,MIL,AZ,2011,2011,0,0,regular,regular,17,7,17,7,11,2,9,1,7,4,3.33,5.92,0,0,0,0,105.3,38.0,100,58,39,25,12,2,33,8,1.26,1.74,76,24,6.49,5.68,,
