game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287577,2011-05-20,453562,150302,Jake Arrieta,Jason Marquis,110,120,BAL,WSH,2011,2011,0,0,regular,regular,9,8,9,8,7,7,6,6,2,2,4.03,3.54,0,0,0,0,51.3,53.3,42,58,23,21,7,3,21,10,1.23,1.28,46,31,8.06,5.23,,
287576,2011-05-20,136880,450351,Roy Halladay,C.J. Wilson,143,140,PHI,TEX,2011,2011,0,0,regular,regular,9,9,9,9,8,4,6,6,3,3,2.21,3.37,0,0,0,0,69.3,61.3,58,59,17,23,2,4,11,22,1.0,1.32,73,50,9.48,7.34,,
287575,2011-05-20,434671,458567,Aníbal Sánchez,Andy Sonnanstine,146,139,FLA,TB,2011,2011,0,0,regular,regular,8,2,8,2,4,0,4,0,4,1,2.9,6.48,0,0,0,0,49.7,8.3,42,12,16,6,4,3,19,5,1.23,2.04,52,4,9.42,4.32,,
287574,2011-05-20,433585,112020,Jeff Francis,Chris Carpenter,118,138,KC,STL,2011,2011,0,0,regular,regular,9,9,9,9,6,5,2,2,6,7,4.83,4.95,0,0,0,0,54.0,56.3,67,67,29,31,6,7,10,17,1.43,1.49,27,42,4.5,6.71,,
287573,2011-05-20,502009,407853,Mat Latos,Erik Bedard,135,136,SD,SEA,2011,2011,0,0,regular,regular,7,7,7,7,2,2,2,2,5,5,4.38,4.78,0,0,0,0,39.0,37.7,35,38,19,20,7,7,17,15,1.33,1.41,39,32,9.0,7.65,,
287572,2011-05-20,285064,502239,Ryan Vogelsong,Trevor Cahill,137,133,SF,OAK,2011,2011,0,0,regular,regular,4,9,4,9,2,7,3,6,0,3,2.86,1.82,0,0,0,0,22.0,59.3,17,51,7,12,2,4,8,18,1.14,1.16,21,46,8.59,6.98,,
287571,2011-05-20,150119,285079,Freddy Garcia,R.A. Dickey,147,121,NYY,NYM,2011,2011,0,0,regular,regular,6,8,6,8,3,3,3,2,3,6,3.06,5.19,0,0,0,0,35.3,50.3,33,63,12,29,6,6,14,18,1.33,1.61,29,27,7.39,4.83,,
287570,2011-05-20,453178,488846,Ian Kennedy,Brian Duensing,109,142,AZ,MIN,2011,2011,0,0,regular,regular,9,7,9,7,7,4,6,4,2,1,3.05,4.38,0,0,0,0,59.0,39.0,46,45,20,19,3,4,16,12,1.05,1.46,53,26,8.08,6.0,,
287568,2011-05-20,457456,444553,Jo-Jo Reyes,Aneury Rodriguez,141,117,TOR,HOU,2011,2011,0,0,regular,regular,8,3,8,3,2,0,2,0,3,3,4.75,6.0,0,0,0,0,41.7,15.0,55,14,22,10,3,3,12,6,1.61,1.33,30,8,6.48,4.8,,
287567,2011-05-20,444371,207267,Jeff Karstens,Brad Penny,134,116,PIT,DET,2011,2011,0,0,regular,regular,6,9,6,9,2,5,2,5,3,4,4.26,4.11,0,0,0,0,31.7,57.0,39,52,15,26,7,5,7,17,1.45,1.21,24,23,6.82,3.63,,
287566,2011-05-20,425844,434628,Zack Greinke,Jason Hammel,158,115,MIL,COL,2011,2011,0,0,regular,regular,3,8,3,8,1,5,2,4,1,4,6.6,3.71,0,0,0,0,15.0,51.0,16,49,11,21,2,5,2,16,1.2,1.27,20,32,12.0,5.65,,
287565,2011-05-20,502229,475243,Alex White,Travis Wood,114,113,CLE,CIN,2011,2011,0,0,regular,regular,2,9,2,9,2,6,2,5,0,2,3.75,5.01,0,0,0,0,12.0,50.3,13,58,5,28,3,5,6,15,1.58,1.45,10,43,7.5,7.69,,
287564,2011-05-20,452657,150277,Jon Lester,Doug Davis,111,112,BOS,CHC,2011,2011,0,0,regular,regular,9,1,9,1,6,0,5,0,4,1,3.28,1.8,0,0,0,0,57.7,5.0,48,4,21,1,9,0,24,1,1.25,1.0,58,6,9.05,10.8,,
287563,2011-05-20,429722,218596,Ervin Santana,Tim Hudson,108,144,LAA,ATL,2011,2011,0,0,regular,regular,9,9,9,9,4,6,2,5,6,4,4.85,3.03,0,0,0,0,55.7,62.3,58,49,30,21,8,4,15,15,1.31,1.03,48,32,7.76,4.62,,
287569,2011-05-20,458950,150404,Philip Humber,Ted Lilly,145,119,CWS,LAD,2011,2011,0,0,regular,regular,7,9,7,9,5,3,3,3,4,5,2.91,4.83,0,0,0,0,43.3,50.3,29,57,14,27,2,8,10,11,0.9,1.35,26,34,5.4,6.08,,
