game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287685,2011-05-28,504379,448802,Juan Nicasio,Jaime García,115,138,COL,STL,2011,2011,0,0,regular,regular,0,10,0,10,0,6,0,7,0,3,0.0,1.93,0,0,0,0,0.0,65.3,0,54,0,14,0,3,0,13,0.0,1.03,0,57,0.0,7.85,,
287684,2011-05-28,150116,456043,Randy Wolf,Jonathan Sánchez,158,137,MIL,SF,2011,2011,0,0,regular,regular,10,10,10,10,6,5,4,6,5,4,3.7,3.47,0,0,0,0,58.3,57.0,60,45,24,22,8,5,20,30,1.37,1.32,43,63,6.63,9.95,,
287683,2011-05-28,519455,431162,Jordan Zimmermann,Tim Stauffer,120,135,WSH,SD,2011,2011,0,0,regular,regular,9,10,9,10,6,6,3,4,6,5,3.98,3.88,0,0,0,0,54.3,58.0,52,66,24,25,3,3,12,13,1.18,1.36,40,47,6.63,7.29,,
287682,2011-05-28,448694,430904,Randy Wells,Paul Maholm,112,134,CHC,PIT,2011,2011,0,0,regular,regular,1,10,1,10,1,6,1,1,0,8,1.5,3.65,0,0,0,0,6.0,61.7,6,55,1,25,1,4,4,25,1.67,1.3,6,44,9.0,6.42,,
287681,2011-05-28,460059,430935,Mike Pelfrey,Cole Hamels,121,143,NYM,PHI,2011,2011,0,0,regular,regular,10,10,10,10,4,8,3,8,6,1,5.37,3.06,0,0,0,0,55.3,67.7,66,54,33,23,9,5,20,15,1.55,1.02,28,68,4.55,9.04,,
287680,2011-05-28,433587,467100,Félix Hernández,Iván Nova,136,147,SEA,NYY,2011,2011,0,0,regular,regular,11,9,11,9,8,5,6,5,5,2,3.01,4.17,0,0,0,0,77.7,49.7,64,55,26,23,3,4,21,21,1.09,1.53,77,26,8.92,4.71,,
287679,2011-05-28,457448,457711,Matt Harrison,Sean O'Sullivan,140,118,TEX,KC,2011,2011,0,0,regular,regular,9,7,9,7,7,3,4,4,3,3,3.62,5.05,0,0,0,0,54.7,41.0,44,39,22,23,6,3,26,21,1.28,1.46,33,15,5.43,3.29,,
287678,2011-05-28,493133,430083,Hiroki Kuroda,Brian Sanches,119,146,LAD,FLA,2011,2011,0,0,regular,regular,10,0,10,0,7,0,5,0,5,0,3.1,0.0,0,0,0,0,66.7,0.0,66,0,23,0,9,0,17,0,1.24,0.0,51,0,6.88,0.0,,
287677,2011-05-28,448306,471911,James Shields,Carlos Carrasco,139,114,TB,CLE,2011,2011,0,0,regular,regular,10,8,10,8,9,3,8,4,2,3,2.0,5.16,0,0,0,0,76.7,45.3,56,49,17,26,7,3,15,16,0.93,1.43,73,28,8.57,5.56,,
287676,2011-05-28,117955,276520,Derek Lowe,Bronson Arroyo,144,113,ATL,CIN,2011,2011,0,0,regular,regular,11,10,11,10,7,6,6,4,4,5,3.53,5.28,0,0,0,0,63.7,59.7,57,71,25,35,6,12,22,15,1.24,1.44,56,42,7.92,6.34,,
287675,2011-05-28,453646,429719,Carlos Villanueva,Edwin Jackson,141,145,TOR,CWS,2011,2011,0,0,regular,regular,1,10,1,10,0,4,1,4,0,5,1.8,4.26,0,0,0,0,5.0,61.3,2,70,1,29,0,4,1,24,0.6,1.53,5,52,9.0,7.63,,
287673,2011-05-28,489189,448269,Josh Outman,Brad Bergesen,133,110,OAK,BAL,2011,2011,0,0,regular,regular,1,8,1,8,1,2,0,1,1,5,1.29,5.91,0,0,0,0,7.0,42.7,5,49,1,28,0,4,3,13,1.14,1.45,2,24,2.57,5.06,,
287672,2011-05-28,502032,435043,Bud Norris,Zach Duke,117,109,HOU,AZ,2011,2011,0,0,regular,regular,10,0,10,0,6,0,5,0,5,0,3.77,0.0,0,0,0,0,62.0,0.0,58,0,26,0,8,0,23,0,1.31,0.0,69,0,10.02,0.0,,
287671,2011-05-28,461872,450308,Anthony Swarzak,Jered Weaver,142,108,MIN,LAA,2011,2011,0,0,regular,regular,1,11,1,11,0,9,0,7,1,4,8.44,2.35,0,0,0,0,5.3,76.7,8,59,5,20,2,4,1,18,1.69,1.0,1,70,1.69,8.22,,
