game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288831,2011-08-23,502083,457786,Zach McAllister,Anthony Vasquez,114,136,CLE,SEA,2011,2011,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,4.5,0.0,0,0,0,0,4.0,0.0,5,0,2,0,0,0,3,0,2.0,0.0,4,0,9.0,0.0,,
288830,2011-08-23,430912,502009,Matt Cain,Mat Latos,137,135,SF,SD,2011,2011,0,0,regular,regular,26,24,26,24,20,14,15,9,11,15,2.86,3.83,0,0,0,0,173.0,145.7,143,132,55,62,7,12,45,49,1.09,1.24,143,136,7.44,8.4,,
288829,2011-08-23,112526,435221,Bartolo Colon,Brandon McCarthy,147,133,NYY,OAK,2011,2011,0,0,regular,regular,19,18,19,18,11,10,11,8,6,9,3.49,3.74,0,0,0,0,113.3,118.0,112,127,44,49,14,6,31,18,1.26,1.23,94,77,7.46,5.87,,
288828,2011-08-23,474699,477003,Vance Worley,Jonathon Niese,143,121,PHI,NYM,2011,2011,0,0,regular,regular,15,25,15,25,8,15,11,13,1,12,2.78,3.94,0,0,0,0,87.3,153.0,70,166,27,67,5,12,29,43,1.13,1.37,71,132,7.32,7.76,,
288827,2011-08-23,456027,462136,Ross Ohlendorf,Marco Estrada,134,158,PIT,MIL,2011,2011,0,0,regular,regular,2,6,2,6,0,2,1,3,0,3,7.27,3.93,0,0,0,0,8.7,34.3,11,28,7,15,2,4,5,10,1.85,1.11,6,31,6.23,8.13,,
288826,2011-08-23,346798,477132,Kyle Lohse,Clayton Kershaw,138,119,STL,LAD,2011,2011,0,0,regular,regular,24,26,24,26,12,19,12,17,11,9,3.33,2.6,0,0,0,0,154.0,183.7,139,140,57,53,14,13,34,46,1.12,1.01,82,199,4.79,9.75,,
288825,2011-08-23,453344,136600,Brandon Morrow,Bruce Chen,141,118,TOR,KC,2011,2011,0,0,regular,regular,22,17,22,17,13,9,13,11,7,6,4.41,4.17,0,0,0,0,132.7,99.3,115,106,65,46,10,14,50,37,1.24,1.44,154,61,10.45,5.53,,
288824,2011-08-23,502229,502032,Alex White,Bud Norris,114,117,CLE,HOU,2011,2011,0,0,regular,regular,3,25,3,25,2,13,2,12,0,13,3.6,3.61,0,0,0,0,15.0,152.0,14,143,6,61,3,19,9,59,1.53,1.33,13,145,7.8,8.59,,
288818,2011-08-23,488787,501985,Casey Coleman,Mike Minor,112,144,CHC,ATL,2011,2011,0,0,regular,regular,10,9,10,9,1,4,3,6,4,2,7.05,4.26,0,0,0,0,44.7,50.7,62,58,35,24,4,0,29,19,2.04,1.52,34,46,6.85,8.17,,
288822,2011-08-23,445060,456501,Ricky Nolasco,Johnny Cueto,146,113,FLA,CIN,2011,2011,0,0,regular,regular,26,19,26,19,17,16,11,12,12,6,4.25,1.89,0,0,0,0,165.0,128.3,191,92,78,27,15,7,38,37,1.39,1.01,119,83,6.49,5.82,,
