game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289021,2011-09-06,461829,518633,Gio Gonzalez,Danny Duffy,133,118,OAK,KC,2011,2011,0,0,regular,regular,27,19,27,19,15,7,13,5,14,11,3.21,5.73,0,0,0,0,168.0,99.0,145,115,60,63,13,15,80,48,1.34,1.65,167,83,8.95,7.55,,
289026,2011-09-06,453281,474668,Wade LeBlanc,Eric Surkamp,135,137,SD,SF,2011,2011,0,0,regular,regular,9,1,9,1,4,1,3,1,5,0,5.14,1.5,0,0,0,0,49.0,6.0,59,6,28,1,3,0,21,3,1.63,1.5,30,4,5.51,6.0,,
289025,2011-09-06,429722,433587,Ervin Santana,Félix Hernández,108,136,LAA,SEA,2011,2011,0,0,regular,regular,29,29,29,29,19,20,16,16,12,13,3.27,3.27,0,0,0,0,203.7,209.3,181,184,74,76,21,16,58,63,1.17,1.18,158,204,6.98,8.77,,
289024,2011-09-06,458690,110683,Chris Volstad,Miguel Batista,146,121,FLA,NYM,2011,2011,0,0,regular,regular,24,2,24,2,11,1,9,1,13,0,5.48,3.0,0,0,0,0,134.7,6.0,159,6,82,2,21,0,41,4,1.49,1.67,97,3,6.48,4.5,,
289023,2011-09-06,346798,451596,Kyle Lohse,Yovani Gallardo,138,158,STL,MIL,2011,2011,0,0,regular,regular,26,29,26,29,12,19,13,17,11,11,3.72,3.68,0,0,0,0,162.0,181.0,153,177,67,74,16,22,37,53,1.17,1.27,89,166,4.94,8.25,,
289022,2011-09-06,544931,150404,Stephen Strasburg,Ted Lilly,120,119,WSH,LAD,2011,2011,0,0,regular,regular,0,28,0,28,0,12,0,11,0,16,0.0,4.39,0,0,0,0,0.0,162.0,0,154,0,79,0,28,0,40,0.0,1.2,0,125,0.0,6.94,,
289020,2011-09-06,453184,408206,Brad Lincoln,Brett Myers,134,117,PIT,HOU,2011,2011,0,0,regular,regular,4,28,4,28,4,15,2,8,2,20,2.62,4.81,0,0,0,0,24.0,179.7,19,193,7,96,1,29,8,53,1.12,1.37,12,133,4.5,6.66,,
289027,2011-09-06,435298,450351,Jeff Niemann,C.J. Wilson,139,140,TB,TEX,2011,2011,0,0,regular,regular,19,29,19,29,11,19,10,17,7,11,3.69,3.28,0,0,0,0,117.0,192.0,110,168,48,70,14,15,30,63,1.2,1.2,91,173,7.0,8.11,,
289018,2011-09-06,150438,502190,Rodrigo Lopez,Mike Leake,112,113,CHC,CIN,2011,2011,0,0,regular,regular,12,24,12,24,4,16,4,13,7,10,5.12,4.12,0,0,0,0,65.0,148.7,82,147,37,68,13,22,17,34,1.52,1.22,34,109,4.71,6.6,,
289017,2011-09-06,521230,408241,Liam Hendriks,Jake Peavy,142,145,MIN,CWS,2011,2011,0,0,regular,regular,0,17,0,17,0,6,0,8,0,8,0.0,5.42,0,0,0,0,0.0,101.3,0,112,0,61,0,10,0,22,0.0,1.32,0,79,0.0,7.02,,
289016,2011-09-06,469802,452657,Luis Perez,Jon Lester,141,111,TOR,BOS,2011,2011,0,0,regular,regular,3,26,3,26,1,17,2,14,1,11,3.94,3.05,0,0,0,0,16.0,165.0,12,138,7,56,2,17,9,62,1.31,1.21,14,156,7.88,8.51,,
289015,2011-09-06,461833,488984,Phil Hughes,Tommy Hunter,147,110,NYY,BAL,2011,2011,0,0,regular,regular,12,6,12,6,5,1,4,3,4,3,6.64,6.14,0,0,0,0,59.7,36.7,71,49,44,25,8,5,19,2,1.51,1.39,37,13,5.58,3.19,,
289014,2011-09-06,474699,218596,Vance Worley,Tim Hudson,143,144,PHI,ATL,2011,2011,0,0,regular,regular,17,28,17,28,9,21,13,16,1,11,2.87,3.05,0,0,0,0,100.3,183.0,83,156,32,62,6,13,31,47,1.14,1.11,87,131,7.8,6.44,,
289013,2011-09-06,434628,518567,Jason Hammel,Josh Collmenter,115,109,COL,AZ,2011,2011,0,0,regular,regular,25,20,25,20,12,12,9,11,13,7,5.24,3.41,0,0,0,0,146.0,116.0,160,104,85,44,18,11,63,23,1.53,1.09,77,77,4.75,5.97,,
289019,2011-09-06,433584,519144,Roberto Hernandez,Rick Porcello,114,116,CLE,DET,2011,2011,0,0,regular,regular,27,26,27,26,14,14,11,15,14,5,4.84,5.01,0,0,0,0,163.7,149.0,170,178,88,83,20,16,49,36,1.34,1.44,96,88,5.28,5.32,,
