game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288722,2011-08-15,501381,506693,Michael Pineda,Henderson Alvarez,136,141,SEA,TOR,2011,2011,0,0,regular,regular,22,1,22,1,15,0,10,1,12,0,3.57,4.76,0,0,0,0,136.0,5.7,102,8,54,3,13,1,45,1,1.08,1.59,137,4,9.07,6.35,,
288721,2011-08-15,572070,468396,Garrett Richards,Alexi Ogando,108,140,LAA,TEX,2011,2011,0,0,regular,regular,1,22,1,22,0,15,0,13,1,6,10.8,3.22,0,0,0,0,5.0,134.0,6,114,6,48,2,11,2,34,1.6,1.1,2,100,3.6,6.72,,
288720,2011-08-15,457428,150414,James McDonald,Jake Westbrook,134,138,PIT,STL,2011,2011,0,0,regular,regular,23,24,23,24,11,10,11,13,10,9,4.24,4.74,0,0,0,0,127.3,136.7,134,148,60,72,20,12,57,53,1.5,1.47,106,74,7.49,4.87,,
288719,2011-08-15,218596,518516,Tim Hudson,Madison Bumgarner,144,137,ATL,SF,2011,2011,0,0,regular,regular,24,24,24,24,18,17,13,11,10,10,3.18,3.53,0,0,0,0,155.7,145.3,132,149,55,57,10,7,38,33,1.09,1.25,113,134,6.53,8.3,,
288718,2011-08-15,421685,285079,Aaron Harang,R.A. Dickey,135,121,SD,NYM,2011,2011,0,0,regular,regular,20,24,20,24,12,14,13,10,6,13,3.95,3.77,0,0,0,0,120.7,152.7,131,154,53,64,11,15,41,42,1.43,1.28,84,100,6.27,5.9,,
288715,2011-08-15,150116,150404,Randy Wolf,Ted Lilly,158,119,MIL,LAD,2011,2011,0,0,regular,regular,24,24,24,24,16,10,13,9,10,14,3.48,4.71,0,0,0,0,152.7,137.7,150,141,59,72,16,25,50,30,1.31,1.24,99,106,5.84,6.93,,
288716,2011-08-15,519144,434538,Rick Porcello,Francisco Liriano,116,142,DET,MIN,2011,2011,0,0,regular,regular,22,21,22,21,13,11,13,9,4,8,4.93,5.0,0,0,0,0,126.0,117.0,147,107,69,65,12,12,30,66,1.4,1.48,76,97,5.43,7.46,,
288714,2011-08-15,119154,454535,Kevin Millwood,Clay Hensley,115,146,COL,FLA,2011,2011,0,0,regular,regular,1,5,1,5,1,1,0,2,1,2,3.86,5.04,0,0,0,0,7.0,25.0,6,21,3,14,3,3,1,13,1.0,1.36,6,13,7.71,4.68,,
288712,2011-08-15,464400,150438,Henry Sosa,Rodrigo Lopez,117,112,HOU,CHC,2011,2011,0,0,regular,regular,1,8,1,8,0,3,0,3,1,4,6.0,5.02,0,0,0,0,6.0,43.0,6,53,4,24,1,6,3,8,1.5,1.42,4,20,6.0,4.19,,
288711,2011-08-15,461829,488984,Gio Gonzalez,Tommy Hunter,133,110,OAK,BAL,2011,2011,0,0,regular,regular,23,2,23,2,13,0,10,1,13,1,3.25,6.75,0,0,0,0,141.3,10.7,126,15,51,8,10,0,69,0,1.38,1.41,142,3,9.04,2.53,,
288717,2011-08-15,462956,150359,Felipe Paulino,A.J. Burnett,118,147,KC,NYY,2011,2011,0,0,regular,regular,12,24,12,24,5,8,4,10,8,13,3.65,4.6,0,0,0,0,74.0,148.7,75,136,30,76,6,22,23,66,1.32,1.36,68,129,8.27,7.81,,
