game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288415,2011-07-24,112526,461829,Bartolo Colon,Gio Gonzalez,147,133,NYY,OAK,2011,2011,0,0,regular,regular,14,19,14,19,9,13,8,10,5,9,3.26,2.33,0,0,0,0,85.7,120.0,81,96,31,31,10,9,23,54,1.21,1.25,75,119,7.88,8.93,,
288420,2011-07-24,468396,446399,Alexi Ogando,Brett Cecil,140,141,TEX,TOR,2011,2011,0,0,regular,regular,18,8,18,8,13,3,12,3,4,5,2.72,5.59,0,0,0,0,112.7,48.3,87,54,34,30,10,8,26,20,1.0,1.53,83,35,6.63,6.52,,
288419,2011-07-24,462956,502171,Felipe Paulino,Alex Cobb,118,139,KC,TB,2011,2011,0,0,regular,regular,8,6,8,6,3,4,4,3,4,3,3.91,3.09,0,0,0,0,50.7,35.0,55,29,22,12,4,1,13,16,1.34,1.29,50,22,8.88,5.66,,
288418,2011-07-24,450203,346798,Charlie Morton,Kyle Lohse,134,138,PIT,STL,2011,2011,0,0,regular,regular,17,19,17,19,9,10,8,9,8,10,3.62,3.45,0,0,0,0,102.0,127.7,110,117,41,49,3,11,40,25,1.47,1.11,60,64,5.29,4.51,,
288417,2011-07-24,123801,501381,Tim Wakefield,Michael Pineda,111,136,BOS,SEA,2011,2011,0,0,regular,regular,12,19,12,19,5,13,7,9,4,10,4.81,3.24,0,0,0,0,73.0,119.3,76,88,39,43,10,11,24,38,1.37,1.06,36,119,4.44,8.97,,
288416,2011-07-24,136880,431162,Roy Halladay,Tim Stauffer,143,135,PHI,SD,2011,2011,0,0,regular,regular,20,20,20,20,16,15,16,10,4,9,2.57,2.83,0,0,0,0,147.3,124.0,136,116,42,39,9,8,18,33,1.05,1.2,139,94,8.49,6.82,,
288414,2011-07-24,434671,518716,Aníbal Sánchez,Dillon Gee,146,121,FLA,NYM,2011,2011,0,0,regular,regular,20,15,20,15,13,7,9,11,9,3,3.52,3.45,0,0,0,0,125.3,91.3,114,72,49,35,12,6,39,33,1.22,1.15,130,58,9.34,5.72,,
288421,2011-07-24,451532,150302,Chad Billingsley,Jason Marquis,119,120,LAD,WSH,2011,2011,0,0,regular,regular,20,19,20,19,11,12,10,12,9,5,4.07,3.92,0,0,0,0,121.7,114.7,123,127,55,50,8,8,49,35,1.41,1.41,104,69,7.69,5.42,,
288412,2011-07-24,490063,543475,Matt Garza,Jordan Lyles,112,117,CHC,HOU,2011,2011,0,0,regular,regular,18,9,18,9,10,3,5,1,12,8,3.8,4.55,0,0,0,0,109.0,55.3,104,54,46,28,7,8,39,17,1.31,1.28,110,41,9.08,6.67,,
288411,2011-07-24,434538,519144,Francisco Liriano,Rick Porcello,142,116,MIN,DET,2011,2011,0,0,regular,regular,17,18,17,18,9,10,8,10,6,4,4.56,4.76,0,0,0,0,96.7,102.0,81,119,49,54,9,10,51,28,1.37,1.44,81,59,7.54,5.21,,
288410,2011-07-24,452249,434622,Micah Owings,Ubaldo Jiménez,109,115,AZ,COL,2011,2011,0,0,regular,regular,2,19,2,19,0,10,2,7,0,11,3.48,4.0,0,0,0,0,10.3,117.0,11,108,4,52,2,10,2,45,1.26,1.31,6,108,5.23,8.31,,
288409,2011-07-24,475416,429719,Justin Masterson,Edwin Jackson,114,145,CLE,CWS,2011,2011,0,0,regular,regular,20,18,20,18,15,8,11,6,9,11,2.66,3.97,0,0,0,0,135.3,115.7,123,129,40,51,4,8,39,36,1.2,1.43,100,94,6.65,7.31,,
288408,2011-07-24,425883,545404,Dontrelle Willis,Brandon Beachy,113,144,CIN,ATL,2011,2011,0,0,regular,regular,2,13,2,13,1,8,0,6,2,6,3.37,3.75,0,0,0,0,10.7,72.0,9,67,4,30,0,11,5,20,1.31,1.21,9,81,7.59,10.12,,
288407,2011-07-24,425386,543022,Jeremy Guthrie,Tyler Chatwood,110,108,BAL,LAA,2011,2011,0,0,regular,regular,20,18,20,18,10,8,7,7,13,8,4.43,3.71,0,0,0,0,126.0,104.3,135,109,62,43,17,6,35,56,1.35,1.58,80,53,5.71,4.57,,
288413,2011-07-24,518516,451596,Madison Bumgarner,Yovani Gallardo,137,158,SF,MIL,2011,2011,0,0,regular,regular,20,21,20,21,14,13,9,12,8,8,3.72,3.96,0,0,0,0,118.7,127.3,124,131,49,56,4,15,27,45,1.27,1.38,103,112,7.81,7.92,,
