game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287222,2011-04-24,429781,150302,Kevin Correia,Jason Marquis,134,120,PIT,WSH,2011,2011,0,0,regular,regular,4,3,4,3,3,3,3,2,1,1,2.57,3.26,0,0,0,0,28.0,19.3,21,22,8,7,2,1,7,3,1.0,1.29,12,15,3.86,6.98,,
287221,2011-04-24,460069,448306,Ricky Romero,James Shields,141,139,TOR,TB,2011,2011,0,0,regular,regular,4,4,4,4,3,3,1,3,3,1,3.12,3.07,0,0,0,0,26.0,29.3,24,25,9,10,2,3,9,6,1.27,1.06,24,20,8.31,6.14,,
287220,2011-04-24,453281,136880,Wade LeBlanc,Roy Halladay,135,143,SD,PHI,2011,2011,0,0,regular,regular,0,4,0,4,0,3,0,3,0,1,0.0,2.83,0,0,0,0,0.0,28.7,0,27,0,9,0,1,0,5,0.0,1.12,0,25,0.0,7.85,,
287218,2011-04-24,453562,150119,Jake Arrieta,Freddy Garcia,110,147,BAL,NYY,2011,2011,0,0,regular,regular,4,1,4,1,3,1,2,1,1,0,5.06,0.0,0,0,0,0,21.3,6.0,21,2,12,0,2,0,8,1,1.36,0.5,14,1,5.91,1.5,,
287217,2011-04-24,407296,493133,Carlos Zambrano,Hiroki Kuroda,112,119,CHC,LAD,2011,2011,0,0,regular,regular,4,4,4,4,2,3,4,2,0,2,4.21,3.33,0,0,0,0,25.7,27.0,22,27,12,10,3,5,10,5,1.25,1.19,23,16,8.06,5.33,,
287216,2011-04-24,450351,136600,C.J. Wilson,Bruce Chen,140,118,TEX,KC,2011,2011,0,0,regular,regular,4,4,4,4,2,3,3,4,1,0,3.08,2.42,0,0,0,0,26.3,26.0,28,23,9,7,0,3,8,7,1.37,1.15,21,16,7.18,5.54,,
287215,2011-04-24,150116,434643,Randy Wolf,Wandy Rodriguez,158,117,MIL,HOU,2011,2011,0,0,regular,regular,4,4,4,4,3,2,2,1,2,3,3.18,5.48,0,0,0,0,22.7,23.0,24,29,8,14,4,2,8,6,1.41,1.52,25,18,9.93,7.04,,
287219,2011-04-24,450729,474463,Doug Fister,Brett Anderson,136,133,SEA,OAK,2011,2011,0,0,regular,regular,4,4,4,4,2,3,1,2,3,2,3.6,1.63,0,0,0,0,25.0,27.7,27,26,10,5,1,0,5,3,1.28,1.05,17,21,6.12,6.83,,
287213,2011-04-24,134321,471911,Carl Pavano,Carlos Carrasco,142,114,MIN,CLE,2011,2011,0,0,regular,regular,4,4,4,4,2,3,1,2,3,2,5.47,4.85,0,0,0,0,24.7,26.0,22,26,15,14,3,1,8,8,1.22,1.31,14,17,5.11,5.88,,
287212,2011-04-24,150414,450172,Jake Westbrook,Edinson Volquez,138,113,STL,CIN,2011,2011,0,0,regular,regular,4,5,4,5,0,1,1,3,2,1,9.82,6.75,0,0,0,0,18.3,22.7,30,20,20,17,3,6,13,16,2.35,1.59,9,24,4.42,9.53,,
287211,2011-04-24,453286,433579,Max Scherzer,John Danks,116,145,DET,CWS,2011,2011,0,0,regular,regular,4,4,4,4,3,3,4,0,0,4,4.3,3.0,0,0,0,0,23.0,27.0,29,24,11,9,5,3,10,8,1.7,1.19,23,25,9.0,8.33,,
287210,2011-04-24,461212,407793,Matt Palmer,John Lackey,108,111,LAA,BOS,2011,2011,0,0,regular,regular,2,3,2,3,1,1,1,1,0,1,4.22,9.82,0,0,0,0,10.7,14.7,13,21,5,16,0,3,2,5,1.41,1.77,5,8,4.22,4.91,,
287209,2011-04-24,456043,545404,Jonathan Sánchez,Brandon Beachy,137,144,SF,ATL,2011,2011,0,0,regular,regular,4,4,4,4,2,2,3,2,1,2,3.13,3.86,0,0,0,0,23.0,23.3,20,20,8,10,1,3,11,9,1.35,1.24,28,24,10.96,9.26,,
287208,2011-04-24,477003,451482,Jonathon Niese,Armando Galarraga,121,109,NYM,AZ,2011,2011,0,0,regular,regular,4,3,4,3,2,1,1,3,3,0,5.87,6.0,0,0,0,0,23.0,18.0,26,18,15,12,2,6,10,6,1.57,1.33,18,14,7.04,7.0,,
287214,2011-04-24,435178,434622,Josh Johnson,Ubaldo Jiménez,146,115,FLA,COL,2011,2011,0,0,regular,regular,4,2,4,2,4,0,3,0,1,2,1.0,7.36,0,0,0,0,27.0,11.0,10,13,3,9,1,3,6,3,0.59,1.45,27,7,9.0,5.73,,
