game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289264,2011-09-24,435298,460069,Jeff Niemann,Ricky Romero,139,141,TB,TOR,2011,2011,0,0,regular,regular,22,31,22,31,12,24,12,18,8,12,3.95,2.98,0,0,0,0,134.3,217.3,129,170,59,72,17,24,35,78,1.22,1.14,105,173,7.03,7.16,,
289263,2011-09-24,453178,474668,Ian Kennedy,Eric Surkamp,109,137,AZ,SF,2011,2011,0,0,regular,regular,32,4,32,4,23,1,24,3,6,0,2.87,2.95,0,0,0,0,216.0,21.3,181,21,69,7,19,1,53,11,1.08,1.5,194,10,8.08,4.22,,
289262,2011-09-24,468396,433587,Alexi Ogando,Félix Hernández,140,136,TEX,SEA,2011,2011,0,0,regular,regular,28,32,28,32,17,22,15,17,9,15,3.6,3.32,0,0,0,0,165.0,230.3,147,206,66,85,16,19,43,66,1.15,1.18,122,220,6.65,8.6,,
289261,2011-09-24,285079,430935,R.A. Dickey,Cole Hamels,121,143,NYM,PHI,2011,2011,0,0,regular,regular,31,30,31,30,21,23,14,18,16,11,3.36,2.8,0,0,0,0,200.7,206.0,198,161,75,64,18,17,53,41,1.25,0.98,129,186,5.79,8.13,,
289260,2011-09-24,425532,446861,Jerome Williams,Guillermo Moscoso,108,133,LAA,OAK,2011,2011,0,0,regular,regular,5,20,5,20,3,11,3,9,1,10,2.48,3.36,0,0,0,0,32.7,118.0,27,93,9,44,2,13,11,37,1.16,1.1,24,69,6.61,5.26,,
289259,2011-09-24,452676,539438,Mitch Talbot,Scott Diamond,114,142,CLE,MIN,2011,2011,0,0,regular,regular,11,6,11,6,4,3,3,1,6,5,6.33,4.81,0,0,0,0,58.3,33.7,81,45,41,18,10,3,24,15,1.8,1.78,35,18,5.4,4.81,,
289258,2011-09-24,421685,451532,Aaron Harang,Chad Billingsley,135,119,SD,LAD,2011,2011,0,0,regular,regular,27,31,27,31,17,16,15,14,11,14,3.82,4.23,0,0,0,0,162.7,183.0,172,185,69,86,20,14,58,81,1.41,1.45,119,149,6.58,7.33,,
289257,2011-09-24,433579,501870,John Danks,Everett Teaford,145,118,CWS,KC,2011,2011,0,0,regular,regular,26,2,26,2,15,1,10,2,15,0,4.36,0.82,0,0,0,0,163.0,11.0,176,7,79,1,19,1,45,3,1.36,0.91,127,9,7.01,7.36,,
289256,2011-09-24,425844,502253,Zack Greinke,Alex Sanabia,158,146,MIL,FLA,2011,2011,0,0,regular,regular,26,1,26,1,18,1,19,0,6,1,3.75,1.5,0,0,0,0,160.7,6.0,147,6,67,1,17,1,39,0,1.16,1.0,191,5,10.7,7.5,,
289255,2011-09-24,457918,434628,J.A. Happ,Jason Hammel,117,115,HOU,COL,2011,2011,0,0,regular,regular,27,26,27,26,10,13,7,10,19,13,5.48,5.06,0,0,0,0,149.3,153.0,154,166,91,86,21,18,79,64,1.56,1.5,129,83,7.77,4.88,,
289254,2011-09-24,453184,475243,Brad Lincoln,Travis Wood,134,113,PIT,CIN,2011,2011,0,0,regular,regular,7,17,7,17,5,10,3,7,3,8,4.38,4.85,0,0,0,0,37.0,98.3,40,110,18,53,3,10,10,36,1.35,1.48,20,67,4.86,6.13,,
289253,2011-09-24,346798,150438,Kyle Lohse,Rodrigo Lopez,138,112,STL,CHC,2011,2011,0,0,regular,regular,29,15,29,15,15,5,15,6,12,8,3.47,4.83,0,0,0,0,181.3,82.0,172,103,70,44,16,17,42,22,1.18,1.52,103,47,5.11,5.16,,
289252,2011-09-24,150119,452657,Freddy Garcia,Jon Lester,147,111,NYY,BOS,2011,2011,0,0,regular,regular,24,29,24,29,15,18,13,15,9,13,3.74,3.15,0,0,0,0,139.7,183.0,145,154,58,64,16,18,43,70,1.35,1.22,92,174,5.93,8.56,,
289251,2011-09-24,434378,425386,Justin Verlander,Jeremy Guthrie,116,110,DET,BAL,2011,2011,0,0,regular,regular,33,31,33,31,28,16,25,13,8,18,2.29,4.33,0,0,0,0,244.0,197.7,166,203,62,95,22,25,56,62,0.91,1.34,244,124,9.0,5.65,,
289250,2011-09-24,425426,545404,Chien-Ming Wang,Brandon Beachy,120,144,WSH,ATL,2011,2011,0,0,regular,regular,10,24,10,24,3,14,5,11,5,12,4.31,3.58,0,0,0,0,56.3,135.7,63,120,27,54,7,16,13,42,1.35,1.19,21,160,3.36,10.61,,
289246,2011-09-24,518716,430599,Dillon Gee,Joe Blanton,121,143,NYM,PHI,2011,2011,0,0,regular,regular,26,6,26,6,11,2,14,2,9,3,4.37,5.5,0,0,0,0,150.3,34.3,138,45,73,21,17,4,66,9,1.36,1.57,108,24,6.47,6.29,,
288703,2011-09-24,453307,488846,David Huff,Brian Duensing,114,142,CLE,MIN,2011,2011,0,0,regular,regular,9,27,9,27,3,14,2,11,5,11,4.2,5.29,0,0,0,0,45.0,151.3,46,184,21,89,6,21,17,46,1.4,1.52,29,108,5.8,6.42,,
