game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287586,2011-05-21,150359,425626,A.J. Burnett,Chris Capuano,147,121,NYY,NYM,2011,2011,0,0,regular,regular,9,7,9,7,4,3,4,3,5,4,3.99,4.68,0,0,0,0,56.3,42.3,47,50,25,22,9,5,19,14,1.17,1.51,42,34,6.71,7.23,,
287592,2011-05-21,425386,458709,Jeremy Guthrie,John Lannan,110,120,BAL,WSH,2011,2011,0,0,regular,regular,8,9,8,9,5,4,2,5,6,3,3.98,4.53,0,0,0,0,52.0,47.7,53,55,23,24,9,4,9,22,1.19,1.62,32,26,5.54,4.91,,
287591,2011-05-21,424324,407890,Cliff Lee,Colby Lewis,143,140,PHI,TEX,2011,2011,0,0,regular,regular,9,8,9,8,7,5,4,4,4,4,3.84,3.81,0,0,0,0,58.7,54.3,60,48,25,23,5,12,13,14,1.24,1.14,68,38,10.43,6.29,,
287590,2011-05-21,134320,456034,Javier Vazquez,David Price,146,139,FLA,TB,2011,2011,0,0,regular,regular,8,9,8,9,1,5,4,6,3,3,7.55,3.59,0,0,0,0,39.3,62.7,51,58,33,25,5,5,24,10,1.91,1.09,20,52,4.58,7.47,,
287589,2011-05-21,502264,150414,Nate Adcock,Jake Westbrook,118,138,KC,STL,2011,2011,0,0,regular,regular,0,9,0,9,0,4,0,5,0,2,0.0,6.07,0,0,0,0,0.0,46.0,0,55,0,31,0,3,0,23,0.0,1.7,0,24,0.0,4.7,,
287587,2011-05-21,453311,474463,Tim Lincecum,Brett Anderson,137,133,SF,OAK,2011,2011,0,0,regular,regular,9,9,9,9,6,6,5,4,4,5,2.36,3.3,0,0,0,0,61.0,60.0,48,58,16,22,4,4,24,16,1.18,1.23,69,47,10.18,7.05,,
287585,2011-05-21,452249,435044,Micah Owings,Scott Baker,109,142,AZ,MIN,2011,2011,0,0,regular,regular,0,8,0,8,0,4,0,2,0,6,0.0,3.99,0,0,0,0,0.0,49.7,0,48,0,22,0,9,0,17,0.0,1.31,0,48,0.0,8.7,,
287588,2011-05-21,453385,501381,Clayton Richard,Michael Pineda,135,136,SD,SEA,2011,2011,0,0,regular,regular,9,8,9,8,3,7,3,5,4,3,4.79,2.45,0,0,0,0,47.0,51.3,51,39,25,14,5,3,19,13,1.49,1.01,29,52,5.55,9.12,,
287583,2011-05-21,453344,408206,Brandon Morrow,Brett Myers,141,117,TOR,HOU,2011,2011,0,0,regular,regular,5,9,5,9,2,5,3,3,1,6,4.85,4.79,0,0,0,0,26.0,56.3,22,67,14,30,1,10,12,22,1.31,1.58,37,44,12.81,7.03,,
287582,2011-05-21,429781,453286,Kevin Correia,Max Scherzer,134,116,PIT,DET,2011,2011,0,0,regular,regular,9,9,9,9,5,6,5,7,4,2,4.04,2.81,0,0,0,0,55.7,57.7,58,56,25,18,7,8,13,24,1.28,1.39,24,53,3.88,8.27,,
287581,2011-05-21,451788,489150,Shaun Marcum,Clayton Mortensen,158,115,MIL,COL,2011,2011,0,0,regular,regular,9,2,9,2,6,1,6,1,3,1,2.54,3.75,0,0,0,0,56.7,12.0,47,11,16,5,4,2,13,6,1.06,1.42,54,7,8.58,5.25,,
287580,2011-05-21,458708,456701,Josh Tomlin,Homer Bailey,114,113,CLE,CIN,2011,2011,0,0,regular,regular,8,3,8,3,8,3,6,3,2,0,2.56,1.89,0,0,0,0,52.7,19.0,36,15,15,4,8,1,9,4,0.85,1.0,27,16,4.61,7.58,,
287579,2011-05-21,469686,407296,Alfredo Aceves,Carlos Zambrano,111,112,BOS,CHC,2011,2011,0,0,regular,regular,0,9,0,9,0,4,0,6,0,3,0.0,4.89,0,0,0,0,0.0,57.0,0,53,0,31,0,4,0,19,0.0,1.26,0,39,0.0,6.16,,
287578,2011-05-21,334492,462102,Joel Pineiro,Tommy Hanson,108,144,LAA,ATL,2011,2011,0,0,regular,regular,4,9,4,9,3,5,2,5,2,3,1.98,2.35,0,0,0,0,27.3,53.7,22,39,6,14,2,4,8,14,1.1,0.99,13,54,4.28,9.06,,
287584,2011-05-21,279824,279782,Mark Buehrle,Jon Garland,145,119,CWS,LAD,2011,2011,0,0,regular,regular,9,6,9,6,5,5,5,1,4,5,4.07,3.55,0,0,0,0,59.7,38.0,66,34,27,15,4,4,17,14,1.39,1.26,31,22,4.68,5.21,,
