game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287808,2011-06-06,453311,458709,Tim Lincecum,John Lannan,137,120,SF,WSH,2011,2011,0,0,regular,regular,12,12,12,12,8,5,8,7,4,4,2.59,4.05,0,0,0,0,83.3,66.7,67,70,24,30,6,5,24,28,1.09,1.47,88,38,9.5,5.13,,
287807,2011-06-06,462956,453344,Felipe Paulino,Brandon Morrow,118,141,KC,TOR,2011,2011,0,0,regular,regular,1,8,1,8,0,3,1,4,0,3,0.0,5.11,0,0,0,0,5.0,44.0,4,44,0,25,0,1,0,19,0.8,1.43,4,57,7.2,11.66,,
287806,2011-06-06,543022,456034,Tyler Chatwood,David Price,108,139,LAA,TB,2011,2011,0,0,regular,regular,11,12,11,12,6,7,5,7,4,5,3.64,3.52,0,0,0,0,64.3,84.3,64,73,26,33,5,7,34,14,1.52,1.03,29,76,4.06,8.11,,
287805,2011-06-06,433579,501381,John Danks,Michael Pineda,145,136,CWS,SEA,2011,2011,0,0,regular,regular,11,11,11,11,6,9,1,7,10,4,5.25,2.3,0,0,0,0,70.3,70.3,81,50,41,18,11,5,25,20,1.51,1.0,46,73,5.89,9.34,,
287804,2011-06-06,451085,461829,Brian Matusz,Gio Gonzalez,110,133,BAL,OAK,2011,2011,0,0,regular,regular,1,11,1,11,0,7,1,6,0,5,1.59,2.49,0,0,0,0,5.7,68.7,4,56,1,19,0,5,0,32,0.71,1.28,3,67,4.76,8.78,,
287803,2011-06-06,458708,435044,Josh Tomlin,Scott Baker,114,142,CLE,MIN,2011,2011,0,0,regular,regular,11,11,11,11,9,5,8,2,3,9,3.27,3.86,0,0,0,0,71.7,67.7,57,65,26,29,11,10,11,23,0.95,1.3,41,66,5.15,8.78,,
287801,2011-06-06,424324,150404,Cliff Lee,Ted Lilly,143,119,PHI,LAD,2011,2011,0,0,regular,regular,12,12,12,12,8,6,6,5,5,6,3.94,4.22,0,0,0,0,80.0,70.3,82,74,35,33,8,11,19,12,1.26,1.22,90,49,10.13,6.27,,
287800,2011-06-06,407890,453286,Colby Lewis,Max Scherzer,140,116,TEX,DET,2011,2011,0,0,regular,regular,11,12,11,12,7,6,5,8,6,3,3.48,4.37,0,0,0,0,75.0,72.0,66,79,29,35,13,11,20,27,1.15,1.47,55,68,6.6,8.5,,
287799,2011-06-06,453385,489150,Clayton Richard,Clayton Mortensen,135,115,SD,COL,2011,2011,0,0,regular,regular,12,5,12,5,4,2,3,1,7,4,4.52,5.02,0,0,0,0,63.7,28.7,69,26,32,16,6,5,27,16,1.51,1.47,33,17,4.66,5.34,,
287798,2011-06-06,502190,490063,Mike Leake,Matt Garza,113,112,CIN,CHC,2011,2011,0,0,regular,regular,8,9,8,9,6,5,5,3,2,6,5.05,3.72,0,0,0,0,46.3,55.7,48,56,26,23,6,1,14,20,1.34,1.37,36,68,6.99,10.99,,
287802,2011-06-06,134320,425844,Javier Vazquez,Zack Greinke,146,158,FLA,MIL,2011,2011,0,0,regular,regular,11,6,11,6,3,3,5,5,5,1,6.02,5.29,0,0,0,0,58.3,34.0,63,35,39,20,8,5,27,6,1.54,1.21,35,45,5.4,11.91,,
