game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288432,2011-07-25,446861,476451,Guillermo Moscoso,Jeremy Hellickson,133,139,OAK,TB,2011,2011,0,0,regular,regular,9,17,9,17,4,11,3,9,5,8,2.96,3.17,0,0,0,0,51.7,110.7,39,85,17,39,7,13,18,40,1.1,1.13,27,75,4.7,6.1,,
288431,2011-07-25,150119,450306,Freddy Garcia,Jason Vargas,147,136,NYY,SEA,2011,2011,0,0,regular,regular,17,20,17,20,12,11,9,8,7,8,3.16,3.94,0,0,0,0,102.7,130.3,104,125,36,57,9,14,30,37,1.31,1.24,68,84,5.96,5.8,,
288430,2011-07-25,424324,421685,Cliff Lee,Aaron Harang,143,135,PHI,SD,2011,2011,0,0,regular,regular,20,16,20,16,15,12,12,10,7,5,2.83,3.29,0,0,0,0,143.3,98.3,124,94,45,36,13,9,29,32,1.07,1.28,143,70,8.98,6.41,,
288429,2011-07-25,218596,457428,Tim Hudson,James McDonald,144,134,ATL,PIT,2011,2011,0,0,regular,regular,20,19,20,19,14,10,10,10,9,7,3.39,4.15,0,0,0,0,127.3,104.0,112,108,48,48,9,13,32,52,1.13,1.54,91,85,6.43,7.36,,
288428,2011-07-25,502190,285079,Mike Leake,R.A. Dickey,113,121,CIN,NYM,2011,2011,0,0,regular,regular,16,20,16,20,11,10,9,9,6,10,4.1,3.83,0,0,0,0,98.7,127.0,89,129,45,54,11,14,24,38,1.15,1.31,72,86,6.57,6.09,,
288424,2011-07-25,279824,502102,Mark Buehrle,Duane Below,145,116,CWS,DET,2011,2011,0,0,regular,regular,19,1,19,1,14,0,13,0,6,1,3.38,1.8,0,0,0,0,128.0,5.0,130,5,48,1,12,1,28,1,1.23,1.2,68,2,4.78,3.6,,
288426,2011-07-25,452657,434678,Jon Lester,Kyle Davies,111,118,BOS,KC,2011,2011,0,0,regular,regular,18,12,18,12,12,3,10,2,7,6,3.31,7.32,0,0,0,0,114.3,55.3,98,79,42,45,14,7,40,25,1.21,1.88,110,44,8.66,7.16,,
288425,2011-07-25,449072,457918,Kyle McClellan,J.A. Happ,138,117,STL,HOU,2011,2011,0,0,regular,regular,16,19,16,19,8,6,8,4,8,14,4.42,5.88,0,0,0,0,97.7,105.7,98,111,48,69,13,15,30,57,1.31,1.59,48,91,4.42,7.75,,
288423,2011-07-25,523989,504379,Rubby De La Rosa,Juan Nicasio,119,115,LAD,COL,2011,2011,0,0,regular,regular,8,10,8,10,3,6,3,6,5,2,3.94,3.88,0,0,0,0,45.7,58.0,43,58,20,25,4,7,22,14,1.42,1.24,44,42,8.67,6.52,,
288422,2011-07-25,433584,429717,Roberto Hernandez,Dan Haren,114,108,CLE,LAA,2011,2011,0,0,regular,regular,19,21,19,21,8,16,7,11,10,9,5.63,3.12,0,0,0,0,110.3,144.0,121,127,69,50,16,10,33,21,1.4,1.03,63,119,5.14,7.44,,
288427,2011-07-25,502706,448147,Derek Holland,Nick Blackburn,140,142,TEX,MIN,2011,2011,0,0,regular,regular,20,20,20,20,10,11,9,9,9,9,4.65,3.87,0,0,0,0,124.0,123.3,134,137,64,53,14,15,45,35,1.44,1.39,94,68,6.82,4.96,,
