game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288600,2011-08-06,468504,115817,Jhoulys Chacín,Livan Hernandez,115,120,COL,WSH,2011,2011,0,0,regular,regular,22,23,22,23,14,13,10,6,12,16,3.38,4.08,0,0,0,0,141.0,141.3,105,159,53,64,18,13,61,38,1.18,1.39,114,89,7.28,5.67,,
288599,2011-08-06,501957,453344,Chris Tillman,Brandon Morrow,110,141,BAL,TOR,2011,2011,0,0,regular,regular,11,19,11,19,3,11,4,12,4,5,5.16,4.58,0,0,0,0,52.3,112.0,65,104,30,57,3,8,21,43,1.64,1.31,38,133,6.54,10.69,,
288598,2011-08-06,445060,112020,Ricky Nolasco,Chris Carpenter,146,138,FLA,STL,2011,2011,0,0,regular,regular,23,23,23,23,15,13,10,10,11,13,3.92,3.85,0,0,0,0,147.0,156.7,164,172,64,67,12,11,35,38,1.35,1.34,110,121,6.73,6.95,,
288597,2011-08-06,543022,518444,Tyler Chatwood,Blake Beavan,108,136,LAA,SEA,2011,2011,0,0,regular,regular,20,5,20,5,9,5,8,2,9,3,3.93,3.24,0,0,0,0,116.7,33.3,123,31,51,12,8,3,58,6,1.55,1.11,60,15,4.63,4.05,,
288596,2011-08-06,430904,458537,Paul Maholm,Cory Luebke,134,135,PIT,SD,2011,2011,0,0,regular,regular,23,7,23,7,13,3,7,3,15,4,3.27,3.19,0,0,0,0,145.7,42.3,135,34,53,15,10,5,48,7,1.26,0.97,91,39,5.62,8.29,,
288595,2011-08-06,430912,430935,Matt Cain,Cole Hamels,137,143,SF,PHI,2011,2011,0,0,regular,regular,23,23,23,23,17,19,14,15,9,7,3.1,2.62,0,0,0,0,151.0,158.0,129,122,52,46,7,9,40,31,1.12,0.97,122,145,7.27,8.26,,
288594,2011-08-06,502171,435221,Alex Cobb,Brandon McCarthy,139,133,TB,OAK,2011,2011,0,0,regular,regular,8,15,8,15,6,9,4,6,4,9,2.79,3.58,0,0,0,0,48.3,100.7,41,106,15,40,2,5,17,16,1.2,1.21,33,69,6.14,6.17,,
288593,2011-08-06,407793,282332,John Lackey,CC Sabathia,111,147,BOS,NYY,2011,2011,0,0,regular,regular,18,24,18,24,6,16,9,18,6,6,6.23,2.55,0,0,0,0,104.0,176.7,131,153,72,50,15,7,30,45,1.55,1.12,71,162,6.14,8.25,,
288592,2011-08-06,408206,429780,Brett Myers,Chris Narveson,117,158,HOU,MIL,2011,2011,0,0,regular,regular,23,22,23,22,13,12,7,10,16,9,4.65,4.39,0,0,0,0,147.0,127.0,159,130,76,62,26,11,42,47,1.37,1.39,109,105,6.67,7.44,,
288591,2011-08-06,434578,543135,Joe Saunders,Nathan Eovaldi,109,119,AZ,LAD,2011,2011,0,0,regular,regular,22,0,22,0,15,0,10,0,11,0,3.56,0.0,0,0,0,0,141.7,0.0,135,0,56,0,20,0,48,0,1.29,0.0,77,0,4.89,0.0,,
288590,2011-08-06,518633,434378,Danny Duffy,Justin Verlander,118,116,KC,DET,2011,2011,0,0,regular,regular,13,24,13,24,5,21,4,16,7,8,5.05,2.24,0,0,0,0,67.7,181.0,80,121,38,45,11,14,33,36,1.67,0.87,60,178,7.98,8.85,,
288589,2011-08-06,450351,433584,C.J. Wilson,Roberto Hernandez,140,114,TEX,CLE,2011,2011,0,0,regular,regular,23,21,23,21,14,9,13,8,9,11,3.37,5.31,0,0,0,0,154.7,123.7,138,131,58,73,10,18,53,39,1.23,1.37,137,68,7.97,4.95,,
288588,2011-08-06,407296,456501,Carlos Zambrano,Johnny Cueto,112,113,CHC,CIN,2011,2011,0,0,regular,regular,22,16,22,16,12,14,11,10,10,6,4.46,1.72,0,0,0,0,135.3,109.7,140,76,67,21,13,5,52,32,1.42,0.98,92,67,6.12,5.5,,
288587,2011-08-06,134321,543819,Carl Pavano,Zach Stewart,142,141,MIN,TOR,2011,2011,0,0,regular,regular,22,3,22,3,11,2,10,0,12,2,4.9,4.86,0,0,0,0,145.0,16.7,168,26,79,9,14,2,30,5,1.37,1.86,60,10,3.72,5.4,,
288586,2011-08-06,477003,462102,Jonathon Niese,Tommy Hanson,121,144,NYM,ATL,2011,2011,0,0,regular,regular,22,21,22,21,13,13,12,14,10,6,3.82,3.2,0,0,0,0,134.3,126.7,139,98,57,45,11,13,39,44,1.33,1.12,116,137,7.77,9.73,,
