game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289279,2011-09-25,451584,446399,Wade Davis,Brett Cecil,139,141,TB,TOR,2011,2011,0,0,regular,regular,28,19,28,19,14,9,16,6,11,12,4.55,4.56,0,0,0,0,176.0,120.3,187,117,89,61,22,19,61,40,1.41,1.3,99,86,5.06,6.43,,
289277,2011-09-25,502706,518703,Derek Holland,Charlie Furbush,140,136,TEX,SEA,2011,2011,0,0,regular,regular,31,11,31,11,19,2,16,3,11,6,3.92,6.55,0,0,0,0,193.0,55.0,196,68,84,40,20,10,66,17,1.36,1.55,155,44,7.23,7.2,,
289276,2011-09-25,460059,136880,Mike Pelfrey,Roy Halladay,121,143,NYM,PHI,2011,2011,0,0,regular,regular,32,31,32,31,15,24,11,23,19,8,4.54,2.41,0,0,0,0,190.3,227.7,209,204,96,61,20,10,64,34,1.43,1.05,104,217,4.92,8.58,,
289275,2011-09-25,334492,425848,Joel Pineiro,Rich Harden,108,133,LAA,OAK,2011,2011,0,0,regular,regular,23,14,23,14,8,6,11,5,9,8,5.35,5.17,0,0,0,0,131.3,76.7,170,79,78,44,15,15,36,30,1.57,1.42,55,86,3.77,10.1,,
289274,2011-09-25,433584,521230,Roberto Hernandez,Liam Hendriks,114,142,CLE,MIN,2011,2011,0,0,regular,regular,31,3,31,3,15,1,12,0,16,3,5.23,6.23,0,0,0,0,182.3,17.3,198,22,106,12,21,2,59,3,1.41,1.44,106,11,5.23,5.71,,
289273,2011-09-25,458537,477132,Cory Luebke,Clayton Kershaw,135,119,SD,LAD,2011,2011,0,0,regular,regular,16,32,16,32,8,24,8,22,8,10,3.23,2.27,0,0,0,0,94.7,226.0,76,170,34,57,11,14,25,53,1.07,0.99,105,242,9.98,9.64,,
289272,2011-09-25,425856,434669,Gavin Floyd,Luis Mendoza,145,118,CWS,KC,2011,2011,0,0,regular,regular,29,1,29,1,15,1,14,1,13,0,4.44,1.29,0,0,0,0,184.7,7.0,175,6,91,1,21,0,43,3,1.18,1.29,141,3,6.87,3.86,,
289278,2011-09-25,518567,453311,Josh Collmenter,Tim Lincecum,109,137,AZ,SF,2011,2011,0,0,regular,regular,23,32,23,32,14,23,11,17,10,15,3.65,2.59,0,0,0,0,133.3,212.0,124,168,54,61,14,15,26,84,1.13,1.19,85,217,5.74,9.21,,
289270,2011-09-25,449173,119154,Lucas Harrell,Kevin Millwood,117,115,HOU,COL,2011,2011,0,0,regular,regular,1,8,1,8,0,4,0,4,1,3,0.0,4.56,0,0,0,0,5.3,47.3,3,55,0,24,0,9,2,7,0.94,1.31,4,30,6.75,5.7,,
289269,2011-09-25,457428,425883,James McDonald,Dontrelle Willis,134,113,PIT,CIN,2011,2011,0,0,regular,regular,30,12,30,12,15,8,13,3,14,7,4.28,5.04,0,0,0,0,166.0,69.7,170,75,79,39,24,6,76,35,1.48,1.58,138,51,7.48,6.59,,
289268,2011-09-25,429719,448694,Edwin Jackson,Randy Wells,138,112,STL,CHC,2011,2011,0,0,regular,regular,30,22,30,22,17,8,14,10,15,11,3.85,5.09,0,0,0,0,191.7,127.3,218,135,82,72,16,21,59,44,1.45,1.41,146,80,6.86,5.65,,
289267,2011-09-25,150359,123801,A.J. Burnett,Tim Wakefield,147,111,NYY,BOS,2011,2011,0,0,regular,regular,31,22,31,22,9,8,13,11,15,10,5.28,5.27,0,0,0,0,182.3,133.3,185,143,107,78,29,21,81,39,1.46,1.37,167,79,8.24,5.33,,
289266,2011-09-25,207267,451085,Brad Penny,Brian Matusz,116,110,DET,BAL,2011,2011,0,0,regular,regular,30,11,30,11,13,0,15,2,13,5,5.31,10.68,0,0,0,0,176.3,44.7,217,74,104,53,24,16,59,21,1.57,2.13,72,33,3.67,6.65,,
289265,2011-09-25,446321,501985,Ross Detwiler,Mike Minor,120,144,WSH,ATL,2011,2011,0,0,regular,regular,9,14,9,14,4,5,4,9,4,4,3.6,4.27,0,0,0,0,50.0,78.0,50,87,20,37,7,6,13,28,1.26,1.47,28,72,5.04,8.31,,
289237,2011-09-25,467100,407793,Iván Nova,John Lackey,147,111,NYY,BOS,2011,2011,0,0,regular,regular,26,27,26,27,16,8,18,12,5,10,3.58,6.49,0,0,0,0,158.3,154.0,153,198,63,111,13,20,57,53,1.33,1.63,95,104,5.4,6.08,,
289271,2011-09-25,429780,445060,Chris Narveson,Ricky Nolasco,158,146,MIL,FLA,2011,2011,0,0,regular,regular,27,32,27,32,12,18,13,14,11,15,4.49,4.46,0,0,0,0,152.3,204.0,155,235,76,101,15,20,59,44,1.4,1.37,119,147,7.03,6.49,,
