game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289012,2011-09-05,448306,444857,James Shields,Scott Feldman,139,140,TB,TEX,2011,2011,0,0,regular,regular,28,1,28,1,22,1,18,1,10,0,2.84,0.0,0,0,0,0,209.0,6.0,165,2,66,0,22,0,52,1,1.04,0.5,199,4,8.57,6.0,,
289011,2011-09-05,431162,518516,Tim Stauffer,Madison Bumgarner,135,137,SD,SF,2011,2011,0,0,regular,regular,28,28,28,28,19,20,12,13,13,12,3.76,3.43,0,0,0,0,167.7,173.3,163,175,70,66,18,10,50,41,1.27,1.25,116,157,6.23,8.15,,
289010,2011-09-05,429717,457786,Dan Haren,Anthony Vasquez,108,136,LAA,SEA,2011,2011,0,0,regular,regular,29,2,29,2,22,0,15,1,13,1,3.17,11.57,0,0,0,0,201.3,9.3,177,16,71,12,16,4,28,5,1.02,2.25,165,3,7.38,2.89,,
289009,2011-09-05,134320,425626,Javier Vazquez,Chris Capuano,146,121,FLA,NYM,2011,2011,0,0,regular,regular,27,26,27,26,14,12,13,12,12,14,4.42,4.38,0,0,0,0,154.7,158.3,157,163,76,77,20,21,47,45,1.32,1.31,126,140,7.33,7.96,,
289008,2011-09-05,150414,150116,Jake Westbrook,Randy Wolf,138,158,STL,MIL,2011,2011,0,0,regular,regular,28,28,28,28,11,18,16,16,10,11,4.72,3.58,0,0,0,0,160.3,178.7,179,175,84,71,15,20,61,58,1.5,1.3,84,113,4.72,5.69,,
289007,2011-09-05,458709,493133,John Lannan,Hiroki Kuroda,120,119,WSH,LAD,2011,2011,0,0,regular,regular,28,27,28,27,14,19,15,12,10,15,3.54,3.03,0,0,0,0,160.0,172.3,162,165,63,58,15,17,66,46,1.42,1.22,93,133,5.23,6.95,,
289006,2011-09-05,425848,462956,Rich Harden,Felipe Paulino,133,118,OAK,KC,2011,2011,0,0,regular,regular,11,15,11,15,6,6,5,5,6,10,4.55,4.01,0,0,0,0,63.3,92.0,57,97,32,41,12,6,27,35,1.33,1.43,72,81,10.23,7.92,,
289005,2011-09-05,457428,464400,James McDonald,Henry Sosa,134,117,PIT,HOU,2011,2011,0,0,regular,regular,27,5,27,5,14,2,12,2,13,3,4.11,4.34,0,0,0,0,151.0,29.0,155,23,69,14,22,2,67,10,1.47,1.14,126,23,7.51,7.14,,
289004,2011-09-05,434622,450729,Ubaldo Jiménez,Doug Fister,114,116,CLE,DET,2011,2011,0,0,regular,regular,27,27,27,27,13,16,10,9,14,17,4.7,3.26,0,0,0,0,157.0,182.3,161,178,82,66,16,9,62,34,1.42,1.16,156,112,8.94,5.53,,
289002,2011-09-05,461872,458950,Anthony Swarzak,Philip Humber,142,145,MIN,CWS,2011,2011,0,0,regular,regular,6,21,6,21,4,12,3,9,3,10,4.29,3.55,0,0,0,0,35.7,129.3,32,116,17,51,4,11,8,32,1.12,1.14,16,86,4.04,5.98,,
