game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288011,2011-06-21,518716,489189,Dillon Gee,Josh Outman,121,133,NYM,OAK,2011,2011,0,0,regular,regular,10,5,10,5,5,4,9,2,0,2,2.48,3.14,0,0,0,0,61.7,28.7,46,25,17,10,3,1,19,11,1.05,1.26,45,12,6.57,3.77,,
288016,2011-06-21,501985,543819,Mike Minor,Zach Stewart,144,141,ATL,TOR,2011,2011,0,0,regular,regular,5,1,5,1,2,1,2,0,2,1,5.47,2.57,0,0,0,0,26.3,7.0,33,7,16,2,0,1,14,1,1.78,1.14,18,4,6.15,5.14,,
288015,2011-06-21,425844,476451,Zack Greinke,Jeremy Hellickson,158,139,MIL,TB,2011,2011,0,0,regular,regular,9,13,9,13,5,7,7,7,2,6,5.23,3.09,0,0,0,0,53.3,84.3,57,63,31,29,7,8,9,33,1.24,1.14,70,54,11.81,5.76,,
288014,2011-06-21,115817,450729,Livan Hernandez,Doug Fister,120,136,WSH,SEA,2011,2011,0,0,regular,regular,15,14,15,14,9,7,4,4,11,10,3.77,3.53,0,0,0,0,98.0,94.3,99,97,41,37,9,6,28,23,1.3,1.27,57,64,5.23,6.11,,
288013,2011-06-21,469686,502009,Alfredo Aceves,Mat Latos,111,135,BOS,SD,2011,2011,0,0,regular,regular,3,13,3,13,1,5,1,5,2,8,4.5,4.06,0,0,0,0,16.0,75.3,16,72,8,34,0,9,7,27,1.44,1.31,9,68,5.06,8.12,,
288012,2011-06-21,449072,136880,Kyle McClellan,Roy Halladay,138,143,STL,PHI,2011,2011,0,0,regular,regular,11,15,11,15,6,12,8,12,3,3,4.05,2.56,0,0,0,0,66.7,112.3,65,103,30,32,9,7,17,14,1.23,1.04,35,114,4.72,9.13,,
288009,2011-06-21,518516,134321,Madison Bumgarner,Carl Pavano,137,142,SF,MIN,2011,2011,0,0,regular,regular,14,14,14,14,10,7,4,6,8,8,3.21,4.2,0,0,0,0,84.0,94.3,84,104,30,44,4,7,24,21,1.29,1.33,65,38,6.96,3.63,,
288006,2011-06-21,452676,468504,Mitch Talbot,Jhoulys Chacín,114,115,CLE,COL,2011,2011,0,0,regular,regular,7,14,7,14,3,10,2,9,3,5,5.02,2.81,0,0,0,0,37.7,93.0,49,66,21,29,7,11,17,34,1.75,1.08,26,81,6.21,7.84,,
288007,2011-06-21,451532,453286,Chad Billingsley,Max Scherzer,119,116,LAD,DET,2011,2011,0,0,regular,regular,15,15,15,15,8,7,7,11,7,3,4.65,4.32,0,0,0,0,89.0,89.7,97,95,46,43,6,12,38,32,1.52,1.42,80,80,8.09,8.03,,
288005,2011-06-21,279824,490063,Mark Buehrle,Matt Garza,145,112,CWS,CHC,2011,2011,0,0,regular,regular,14,12,14,12,10,6,8,4,6,8,3.75,4.14,0,0,0,0,93.7,71.7,102,73,39,33,8,4,23,29,1.33,1.42,46,78,4.42,9.8,,
288004,2011-06-21,457428,425386,James McDonald,Jeremy Guthrie,134,110,PIT,BAL,2011,2011,0,0,regular,regular,14,14,14,14,7,8,7,5,6,9,4.8,3.6,0,0,0,0,75.0,90.0,80,90,40,36,9,12,38,17,1.57,1.19,59,59,7.08,5.9,,
288003,2011-06-21,460024,434578,Luke Hochevar,Joe Saunders,118,109,KC,AZ,2011,2011,0,0,regular,regular,15,14,15,14,8,8,7,5,8,8,4.87,4.5,0,0,0,0,98.0,86.0,97,92,53,43,13,13,28,35,1.28,1.48,42,49,3.86,5.13,,
288002,2011-06-21,134320,429722,Javier Vazquez,Ervin Santana,146,108,FLA,LAA,2011,2011,0,0,regular,regular,14,15,14,15,3,8,5,5,7,9,6.85,4.25,0,0,0,0,71.0,97.3,86,97,54,46,12,14,33,32,1.68,1.33,50,81,6.34,7.49,,
288008,2011-06-21,450351,543475,C.J. Wilson,Jordan Lyles,140,117,TEX,HOU,2011,2011,0,0,regular,regular,15,4,15,4,10,2,9,1,6,3,3.03,4.3,0,0,0,0,104.0,23.0,89,22,35,11,8,2,36,4,1.2,1.13,93,20,8.05,7.83,,
