game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287699,2011-05-29,451596,430912,Yovani Gallardo,Matt Cain,158,137,MIL,SF,2011,2011,0,0,regular,regular,11,10,11,10,6,8,7,7,4,3,4.35,3.53,0,0,0,0,68.3,63.7,69,55,33,25,8,6,28,19,1.42,1.16,59,50,7.77,7.07,,
287698,2011-05-29,493337,400291,Yunesky Maya,Dustin Moseley,120,135,WSH,SD,2011,2011,0,0,regular,regular,0,10,0,10,0,7,0,2,0,8,0.0,3.15,0,0,0,0,0.0,60.0,0,58,0,21,0,5,0,19,0.0,1.28,0,28,0.0,4.2,,
287697,2011-05-29,133225,444371,Ryan Dempster,Jeff Karstens,112,134,CHC,PIT,2011,2011,0,0,regular,regular,11,7,11,7,4,3,6,3,4,3,6.29,3.82,0,0,0,0,63.0,37.7,74,42,44,16,11,8,22,7,1.52,1.3,57,28,8.14,6.69,,
287696,2011-05-29,477003,474699,Jonathon Niese,Vance Worley,121,143,NYM,PHI,2011,2011,0,0,regular,regular,10,3,10,3,5,2,5,2,5,1,4.33,2.12,0,0,0,0,60.3,17.0,65,12,29,4,6,0,21,8,1.43,1.18,44,15,6.56,7.94,,
287695,2011-05-29,450306,282332,Jason Vargas,CC Sabathia,136,147,SEA,NYY,2011,2011,0,0,regular,regular,10,11,10,11,6,6,4,7,4,4,3.86,3.17,0,0,0,0,63.0,76.7,63,75,27,27,6,3,18,22,1.29,1.27,43,62,6.14,7.28,,
287694,2011-05-29,468396,518633,Alexi Ogando,Danny Duffy,140,118,TEX,KC,2011,2011,0,0,regular,regular,9,2,9,2,8,0,6,0,3,2,1.81,3.86,0,0,0,0,59.7,9.3,38,9,12,4,6,0,14,9,0.87,1.93,43,10,6.49,9.64,,
287693,2011-05-29,477132,445060,Clayton Kershaw,Ricky Nolasco,119,146,LAD,FLA,2011,2011,0,0,regular,regular,11,10,11,10,8,8,6,6,5,4,2.96,3.04,0,0,0,0,70.0,68.0,61,65,23,23,6,7,23,13,1.2,1.15,77,54,9.9,7.15,,
287700,2011-05-29,468504,346798,Jhoulys Chacín,Kyle Lohse,115,138,COL,STL,2011,2011,0,0,regular,regular,10,10,10,10,7,8,6,6,4,4,3.09,2.06,0,0,0,0,67.0,74.3,50,53,23,17,7,3,24,14,1.1,0.9,56,41,7.52,4.96,,
287691,2011-05-29,457453,456501,Jair Jurrjens,Johnny Cueto,144,113,ATL,CIN,2011,2011,0,0,regular,regular,8,4,8,4,8,3,6,3,2,1,1.56,2.19,0,0,0,0,57.7,24.7,50,20,10,6,2,1,9,8,1.02,1.14,33,15,5.15,5.47,,
287690,2011-05-29,460069,433579,Ricky Romero,John Danks,141,145,TOR,CWS,2011,2011,0,0,regular,regular,10,10,10,10,8,6,4,1,5,9,2.91,4.34,0,0,0,0,65.0,66.3,53,72,21,32,8,8,23,24,1.17,1.45,61,45,8.45,6.11,,
