game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
289245,2011-09-23,450308,461829,Jered Weaver,Gio Gonzalez,108,133,LAA,OAK,2011,2011,0,0,regular,regular,32,30,32,30,27,17,22,15,10,15,2.41,3.33,0,0,0,0,227.3,186.7,176,170,61,69,18,16,56,86,1.02,1.37,190,181,7.52,8.73,,
289249,2011-09-23,456034,453344,David Price,Brandon Morrow,139,141,TB,TOR,2011,2011,0,0,regular,regular,32,28,32,28,20,15,16,14,15,11,3.36,4.98,0,0,0,0,214.3,166.3,181,155,80,92,19,20,58,60,1.12,1.29,208,187,8.73,10.12,,
289244,2011-09-23,475416,134321,Justin Masterson,Carl Pavano,114,142,CLE,MIN,2011,2011,0,0,regular,regular,32,31,32,31,22,17,18,13,13,18,3.17,4.4,0,0,0,0,210.3,206.7,206,247,74,101,10,22,58,39,1.26,1.38,153,96,6.55,4.18,,
289248,2011-09-23,434578,430912,Joe Saunders,Matt Cain,109,137,AZ,SF,2011,2011,0,0,regular,regular,31,32,31,32,19,25,15,18,15,14,3.66,2.86,0,0,0,0,199.0,214.3,192,172,81,68,27,9,67,60,1.3,1.08,105,173,4.75,7.26,,
289247,2011-09-23,457448,457786,Matt Harrison,Anthony Vasquez,140,136,TEX,SEA,2011,2011,0,0,regular,regular,28,5,28,5,18,1,17,1,8,3,3.46,8.25,0,0,0,0,171.7,24.0,172,35,66,22,13,9,54,8,1.32,1.79,121,11,6.34,4.12,,
289243,2011-09-23,453281,150404,Wade LeBlanc,Ted Lilly,135,119,SD,LAD,2011,2011,0,0,regular,regular,12,31,12,31,5,13,5,13,6,17,5.07,4.27,0,0,0,0,65.7,179.3,75,165,37,85,6,28,26,48,1.54,1.19,38,146,5.21,7.33,,
289238,2011-09-23,112020,133225,Chris Carpenter,Ryan Dempster,138,112,STL,CHC,2011,2011,0,0,regular,regular,32,32,32,32,19,20,15,17,17,13,3.66,4.63,0,0,0,0,221.3,190.7,236,199,90,98,16,21,52,72,1.3,1.42,175,179,7.12,8.45,,
289241,2011-09-23,451596,458690,Yovani Gallardo,Chris Volstad,158,146,MIL,FLA,2011,2011,0,0,regular,regular,32,27,32,27,22,13,19,11,12,14,3.6,5.13,0,0,0,0,200.0,152.7,186,178,80,87,27,22,59,47,1.23,1.47,196,107,8.82,6.31,,
289240,2011-09-23,408206,519141,Brett Myers,Drew Pomeranz,117,115,HOU,COL,2011,2011,0,0,regular,regular,31,2,31,2,18,0,11,1,20,1,4.39,1.69,0,0,0,0,203.0,10.7,210,6,99,2,30,0,55,4,1.31,0.94,148,7,6.56,5.91,,
289239,2011-09-23,502046,450172,Jeff Locke,Edinson Volquez,134,113,PIT,CIN,2011,2011,0,0,regular,regular,2,19,2,19,0,5,0,8,1,9,6.75,5.87,0,0,0,0,8.0,96.7,10,94,6,63,0,17,6,62,2.0,1.61,1,94,1.12,8.75,,
289236,2011-09-23,519144,430580,Rick Porcello,Alfredo Simon,116,110,DET,BAL,2011,2011,0,0,regular,regular,29,14,29,14,17,6,17,4,6,9,4.79,5.05,0,0,0,0,169.0,82.0,196,91,90,46,18,11,43,29,1.41,1.46,96,59,5.11,6.48,,
289235,2011-09-23,544931,218596,Stephen Strasburg,Tim Hudson,120,144,WSH,ATL,2011,2011,0,0,regular,regular,3,31,3,31,1,22,0,17,2,13,1.29,3.19,0,0,0,0,14.0,203.0,9,174,2,72,0,14,0,55,0.64,1.13,11,150,7.07,6.65,,
289242,2011-09-23,543819,136600,Zach Stewart,Bruce Chen,145,118,CWS,KC,2011,2011,0,0,regular,regular,10,23,10,23,5,12,2,14,6,9,5.03,4.14,0,0,0,0,59.0,139.0,74,142,33,64,6,17,16,47,1.53,1.36,37,89,5.64,5.76,,
