game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
287745,2011-06-01,456034,407890,David Price,Colby Lewis,139,140,TB,TEX,2011,2011,0,0,regular,regular,11,10,11,10,6,6,7,4,4,6,3.54,3.9,0,0,0,0,76.3,67.0,68,62,30,29,7,13,13,18,1.06,1.19,68,47,8.02,6.31,,
287744,2011-06-01,150414,453311,Jake Westbrook,Tim Lincecum,138,137,STL,SF,2011,2011,0,0,regular,regular,11,11,11,11,5,8,7,7,2,4,5.19,2.22,0,0,0,0,59.0,77.0,64,57,34,19,3,5,28,24,1.56,1.05,31,79,4.73,9.23,,
287743,2011-06-01,462102,453385,Tommy Hanson,Clayton Richard,144,135,ATL,SD,2011,2011,0,0,regular,regular,11,11,11,11,5,4,6,3,4,6,2.8,4.42,0,0,0,0,64.3,59.0,48,61,20,29,5,6,21,23,1.07,1.42,65,32,9.09,4.88,,
287742,2011-06-01,425626,429781,Chris Capuano,Kevin Correia,121,134,NYM,PIT,2011,2011,0,0,regular,regular,9,11,9,11,4,7,3,7,6,4,4.86,3.49,0,0,0,0,53.7,69.7,60,69,29,27,9,7,15,15,1.4,1.21,47,30,7.88,3.88,,
287741,2011-06-01,458709,400061,John Lannan,Roy Oswalt,120,143,WSH,PHI,2011,2011,0,0,regular,regular,11,8,11,8,5,6,6,4,4,3,4.4,2.6,0,0,0,0,61.3,45.0,66,45,30,13,5,2,25,10,1.48,1.22,37,29,5.43,5.8,,
287740,2011-06-01,461829,150359,Gio Gonzalez,A.J. Burnett,133,147,OAK,NYY,2011,2011,0,0,regular,regular,10,11,10,11,7,5,6,5,4,6,2.17,3.99,0,0,0,0,62.3,67.7,51,57,15,30,4,9,28,27,1.27,1.24,63,52,9.1,6.92,,
287738,2011-06-01,502190,451788,Mike Leake,Shaun Marcum,113,158,CIN,MIL,2011,2011,0,0,regular,regular,7,11,7,11,5,7,4,7,2,4,5.13,2.8,0,0,0,0,40.3,70.7,41,57,23,22,5,6,14,17,1.36,1.05,33,67,7.36,8.53,,
287739,2011-06-01,519144,435044,Rick Porcello,Scott Baker,116,142,DET,MIN,2011,2011,0,0,regular,regular,9,10,9,10,5,5,5,2,3,8,3.93,3.65,0,0,0,0,52.7,61.7,54,58,23,25,6,9,15,20,1.31,1.26,32,61,5.47,8.9,,
287736,2011-06-01,543339,134320,Daniel Hudson,Javier Vazquez,109,146,AZ,FLA,2011,2011,0,0,regular,regular,11,10,11,10,8,3,6,5,5,4,4.12,6.02,0,0,0,0,72.0,52.3,74,57,33,35,3,7,19,27,1.29,1.61,64,30,8.0,5.16,,
287735,2011-06-01,279782,434622,Jon Garland,Ubaldo Jiménez,119,115,LAD,COL,2011,2011,0,0,regular,regular,8,9,8,9,6,3,2,1,5,7,4.31,5.86,0,0,0,0,48.0,50.7,50,47,23,33,5,4,19,30,1.44,1.52,26,45,4.88,7.99,,
287734,2011-06-01,475138,458708,Kyle Drabek,Josh Tomlin,141,114,TOR,CLE,2011,2011,0,0,regular,regular,11,10,11,10,6,9,8,7,2,3,4.16,2.74,0,0,0,0,62.7,65.7,59,49,29,20,6,10,42,10,1.61,0.9,42,34,6.03,4.66,,
287733,2011-06-01,123801,425856,Tim Wakefield,Gavin Floyd,111,145,BOS,CWS,2011,2011,0,0,regular,regular,4,10,4,10,2,6,3,5,1,5,3.8,3.61,0,0,0,0,23.7,67.3,21,57,10,27,2,7,7,16,1.18,1.08,9,56,3.42,7.49,,
287732,2011-06-01,501381,451085,Michael Pineda,Brian Matusz,136,110,SEA,BAL,2011,2011,0,0,regular,regular,10,0,10,0,8,0,7,0,3,0,2.42,0.0,0,0,0,0,63.3,0.0,44,0,17,0,4,0,19,0,0.99,0.0,66,0,9.38,0.0,,
287731,2011-06-01,462956,543022,Felipe Paulino,Tyler Chatwood,118,108,KC,LAA,2011,2011,0,0,regular,regular,0,10,0,10,0,5,0,5,0,3,0.0,4.13,0,0,0,0,0.0,56.7,0,59,0,26,0,5,0,32,0.0,1.61,0,27,0.0,4.29,,
287737,2011-06-01,150277,408206,Doug Davis,Brett Myers,112,117,CHC,HOU,2011,2011,0,0,regular,regular,3,11,3,11,0,5,0,3,2,8,6.75,5.11,0,0,0,0,13.3,68.7,16,80,10,39,0,14,10,25,1.95,1.53,12,50,8.1,6.55,,
