game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
288216,2011-07-06,123801,460069,Tim Wakefield,Ricky Romero,111,141,BOS,TOR,2011,2011,0,0,regular,regular,10,17,10,17,4,14,6,7,4,9,4.84,2.75,0,0,0,0,61.3,118.0,58,97,33,36,8,11,21,42,1.29,1.18,26,99,3.82,7.55,,
288215,2011-07-06,434538,451584,Francisco Liriano,Wade Davis,142,139,MIN,TB,2011,2011,0,0,regular,regular,14,16,14,16,7,9,6,8,5,7,4.76,4.2,0,0,0,0,79.3,98.7,64,104,42,46,8,13,41,35,1.32,1.41,68,46,7.71,4.2,,
288214,2011-07-06,446861,450306,Guillermo Moscoso,Jason Vargas,133,136,OAK,SEA,2011,2011,0,0,regular,regular,7,17,7,17,3,10,2,8,4,6,2.48,3.57,0,0,0,0,40.0,113.3,28,102,11,45,5,10,16,30,1.1,1.16,19,75,4.28,5.96,,
288213,2011-07-06,518516,400291,Madison Bumgarner,Dustin Moseley,137,135,SF,SD,2011,2011,0,0,regular,regular,17,16,17,16,12,9,6,4,8,12,3.65,3.07,0,0,0,0,98.7,93.7,104,93,40,32,4,7,26,31,1.32,1.32,86,45,7.84,4.32,,
288212,2011-07-06,434671,452718,Aníbal Sánchez,Kyle Kendrick,146,143,FLA,PHI,2011,2011,0,0,regular,regular,17,6,17,6,11,1,8,3,8,1,3.3,4.8,0,0,0,0,109.0,30.0,97,32,40,16,9,6,33,4,1.19,1.2,111,17,9.17,5.1,,
288211,2011-07-06,493133,477003,Hiroki Kuroda,Jonathon Niese,119,121,LAD,NYM,2011,2011,0,0,regular,regular,17,17,17,17,11,10,7,9,10,8,2.9,3.72,0,0,0,0,108.7,104.0,102,109,35,43,12,9,29,34,1.21,1.37,81,86,6.71,7.44,,
288210,2011-07-06,475416,461833,Justin Masterson,Phil Hughes,114,147,CLE,NYY,2011,2011,0,0,regular,regular,17,3,17,3,13,0,9,0,8,1,2.85,13.94,0,0,0,0,113.7,10.3,108,19,36,16,4,4,36,4,1.27,2.23,80,3,6.33,2.61,,
288209,2011-07-06,429719,136600,Edwin Jackson,Bruce Chen,145,118,CWS,KC,2011,2011,0,0,regular,regular,16,9,16,9,7,5,5,6,10,3,4.24,3.46,0,0,0,0,99.7,54.7,112,59,47,21,7,7,33,17,1.45,1.39,86,34,7.77,5.6,,
288208,2011-07-06,450203,502032,Charlie Morton,Bud Norris,134,117,PIT,HOU,2011,2011,0,0,regular,regular,15,17,15,17,9,9,7,7,7,10,3.63,3.51,0,0,0,0,91.7,105.0,99,89,37,41,3,11,37,42,1.48,1.25,51,110,5.01,9.43,,
288207,2011-07-06,543022,207267,Tyler Chatwood,Brad Penny,108,116,LAA,DET,2011,2011,0,0,regular,regular,16,17,16,17,8,9,7,8,6,8,3.83,4.43,0,0,0,0,94.0,103.7,98,114,40,51,6,10,47,33,1.54,1.42,49,44,4.69,3.82,,
288206,2011-07-06,457453,346871,Jair Jurrjens,Aaron Cook,144,115,ATL,COL,2011,2011,0,0,regular,regular,15,5,15,5,13,1,11,1,4,4,1.89,4.66,0,0,0,0,104.7,29.0,88,36,22,15,5,0,23,13,1.06,1.69,63,12,5.42,3.72,,
288205,2011-07-06,150414,276520,Jake Westbrook,Bronson Arroyo,138,113,STL,CIN,2011,2011,0,0,regular,regular,17,17,17,17,6,9,10,8,5,7,4.92,5.49,0,0,0,0,93.3,101.7,109,122,51,62,7,24,39,22,1.59,1.42,52,61,5.01,5.4,,
288204,2011-07-06,452733,448694,Tom Gorzelanny,Randy Wells,120,112,WSH,CHC,2011,2011,0,0,regular,regular,12,8,12,8,6,2,4,2,8,5,3.77,6.59,0,0,0,0,71.7,42.3,68,48,30,31,12,6,23,21,1.27,1.63,64,27,8.04,5.74,,
288203,2011-07-06,468396,425386,Alexi Ogando,Jeremy Guthrie,140,110,TEX,BAL,2011,2011,0,0,regular,regular,16,17,16,17,11,9,10,6,4,11,2.86,3.96,0,0,0,0,97.7,109.0,79,113,31,48,8,14,22,27,1.03,1.28,73,72,6.73,5.94,,
288202,2011-07-06,451596,518567,Yovani Gallardo,Josh Collmenter,158,109,MIL,AZ,2011,2011,0,0,regular,regular,18,10,18,10,11,5,10,5,7,5,3.92,3.63,0,0,0,0,110.3,57.0,112,50,48,23,12,6,43,14,1.4,1.12,98,37,7.99,5.84,,
