id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
22969,245128,2009,2009-06-12T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,17,chicago-cubs,minnesota-twins,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,Cubs,Twins,Chicago,Minnesota,National,American,Central,Central,4,7,,,,,,
22975,245125,2009,2009-06-12T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,15,toronto-blue-jays,miami-marlins,TOR,FLA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,Blue Jays,Marlins,Toronto,Miami,American,National,East,East,3,7,,,,,,
22977,245122,2009,2009-06-13T00:05:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,6,milwaukee-brewers,chicago-white-sox,MIL,CWS,Milwaukee Brewers,Chicago White Sox,Brewers,White Sox,Brewers,White Sox,Milwaukee,Chicago,National,American,Central,Central,7,2,,,,,,
22971,245133,2009,2009-06-12T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,26,cleveland-guardians,st-louis-cardinals,CLE,STL,Cleveland Guardians,St. Louis Cardinals,Guardians,Cardinals,Guardians,Cardinals,Cleveland,St. Louis,American,National,Central,Central,7,3,,,,,,
22972,245129,2009,2009-06-12T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,18,new-york-yankees,new-york-mets,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,Yankees,Mets,New York,New York,American,National,East,East,9,8,,,,,,
22976,245134,2009,2009-06-12T23:38:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,30,tampa-bay-rays,washington-nationals,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,Rays,Nationals,Tampa Bay,Washington,American,National,East,East,4,3,,,,,,
22974,245124,2009,2009-06-12T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,10,pittsburgh-pirates,detroit-tigers,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,Pirates,Tigers,Pittsburgh,Detroit,National,American,Central,Central,1,3,,,,,,
22973,245121,2009,2009-06-12T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,4,philadelphia-phillies,boston-red-sox,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,Phillies,Red Sox,Philadelphia,Boston,National,American,East,East,2,5,,,,,,
22970,245120,2009,2009-06-12T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,2,baltimore-orioles,atlanta-braves,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,Orioles,Braves,Baltimore,Atlanta,American,National,East,East,2,7,,,,,,
22979,245123,2009,2009-06-13T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,7,kansas-city-royals,cincinnati-reds,KC,CIN,Kansas City Royals,Cincinnati Reds,Royals,Reds,Royals,Reds,Kansas City,Cincinnati,American,National,Central,Central,4,1,,,,,,
22978,245127,2009,2009-06-13T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,14,texas-rangers,los-angeles-dodgers,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,Rangers,Dodgers,Texas,Los Angeles,American,National,West,West,6,0,,,,,,
22981,245126,2009,2009-06-13T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,11,arizona-diamondbacks,houston-astros,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,Diamondbacks,Astros,Arizona,Houston,National,American,West,West,8,1,,,,,,
22980,245132,2009,2009-06-13T01:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,25,colorado-rockies,seattle-mariners,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,Rockies,Mariners,Colorado,Seattle,National,American,West,West,6,4,,,,,,
22982,245131,2009,2009-06-13T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,23,los-angeles-angels,san-diego-padres,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,Angels,Padres,Los Angeles,San Diego,American,National,West,West,11,6,,,,,,
22983,245130,2009,2009-06-13T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,20,san-francisco-giants,oakland-athletics,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,Giants,Athletics,San Francisco,Oakland,National,American,West,West,3,0,,,,,,
