game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
288531,2011-08-02,2.0,4,4,2,2,1,18.0,3.0,9.0,1.0,4.5,9.0,1.0,2,0,0,2,0,0.0,2.0,18.0,0.0,0.0,0.0
288532,2011-08-02,2.3333,1,0,0,4,0,0.0,0.43,15.43,0.0,0.0,0.0,4.0,4,1,0,3,1,2.25,1.0,6.75,0.0,2.25,0.0
288533,2011-08-02,4.3333,5,5,1,4,2,10.38,1.38,8.31,4.0,4.15,2.08,2.0,2,1,0,2,0,4.5,1.0,9.0,0.0,0.0,0.0
288534,2011-08-02,7.0,11,3,1,5,2,3.86,1.71,6.43,5.0,2.57,1.29,3.0,5,4,1,3,2,12.0,2.0,9.0,3.0,6.0,3.0
288535,2011-08-02,4.0,2,0,1,3,0,0.0,0.75,6.75,3.0,0.0,2.25,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0
288536,2011-08-02,3.0,1,0,0,4,0,0.0,0.33,12.0,0.0,0.0,0.0,3.3333,5,2,1,3,1,5.4,1.8,8.1,3.0,2.7,2.7
288537,2011-08-02,3.0,3,1,1,3,0,3.0,1.33,9.0,3.0,0.0,3.0,4.0,2,1,1,3,0,2.25,0.75,6.75,3.0,0.0,2.25
288538,2011-08-02,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0,2.0,2,0,0,1,0,0.0,1.0,4.5,0.0,0.0,0.0
288539,2011-08-02,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
288540,2011-08-02,1.0,2,2,2,0,1,18.0,4.0,0.0,0.0,9.0,18.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288541,2011-08-02,2.6667,2,0,0,3,0,0.0,0.75,10.12,0.0,0.0,0.0,2.3333,1,0,0,3,0,0.0,0.43,11.57,0.0,0.0,0.0
288542,2011-08-02,5.0,3,1,2,2,1,1.8,1.0,3.6,1.0,1.8,3.6,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288543,2011-08-02,5.0,7,2,1,5,0,3.6,1.6,9.0,5.0,0.0,1.8,6.0,4,0,2,5,0,0.0,1.0,7.5,2.5,0.0,3.0
288544,2011-08-02,3.0,4,3,1,1,2,9.0,1.67,3.0,1.0,6.0,3.0,4.0,4,1,2,6,1,2.25,1.5,13.5,3.0,2.25,4.5
288545,2011-08-02,2.3333,1,0,2,3,0,0.0,1.29,11.57,1.5,0.0,7.71,1.0,2,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0
