game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746363,2024-07-31,664285,663765,Framber Valdez,Jake Woodford,117,145,HOU,CWS,2024,2024,0,0,regular,regular,18,2,18,2,11,0,10,0,7,2,3.43,10.8,0,0,0,0,110.3,8.3,101,15,42,10,9,2,38,5,1.26,2.4,98,7,7.99,7.56,,
747003,2024-07-31,680570,502179,Grayson Rodriguez,Paolo Espino,110,141,BAL,TOR,2024,2024,0,0,regular,regular,19,0,19,0,10,0,13,0,6,0,3.82,0.0,0,0,0,0,110.7,0.0,103,0,47,0,14,0,33,0,1.23,0.0,122,0,9.92,0.0,,
746925,2024-07-31,678394,669923,Brayan Bello,George Kirby,111,136,BOS,SEA,2024,2024,0,0,regular,regular,19,22,19,22,6,15,12,10,6,11,5.27,3.03,0,0,0,0,100.7,130.7,109,114,59,44,16,11,36,14,1.44,0.98,96,129,8.58,8.89,,
746764,2024-07-31,689672,663903,Drew Thorpe,Brady Singer,145,118,CWS,KC,2024,2024,0,0,regular,regular,8,21,8,21,5,9,3,12,3,7,4.81,2.82,0,0,0,0,39.3,118.0,28,103,21,37,7,13,19,36,1.19,1.18,25,111,5.72,8.47,,
747170,2024-07-31,668678,669022,Zac Gallen,MacKenzie Gore,109,120,AZ,WSH,2024,2024,0,0,regular,regular,17,21,17,21,8,5,8,7,6,11,3.7,4.51,0,0,0,0,87.7,105.7,80,115,36,53,8,9,30,43,1.25,1.5,86,121,8.83,10.31,,
746678,2024-07-31,666157,543294,Nick Lodolo,Kyle Hendricks,113,112,CIN,CHC,2024,2024,0,0,regular,regular,16,14,16,14,7,2,10,3,5,7,3.45,7.77,0,0,0,0,91.3,66.0,75,84,35,57,10,15,26,20,1.11,1.58,94,50,9.26,6.82,,
746198,2024-07-31,669721,607536,Davis Daniel,Kyle Freeland,108,115,LAA,COL,2024,2024,0,0,regular,regular,3,10,3,10,1,5,1,5,1,3,5.82,6.23,0,0,0,0,17.0,52.0,19,68,11,36,3,8,1,15,1.18,1.6,14,42,7.41,7.27,,
745386,2024-07-31,656302,477132,Dylan Cease,Clayton Kershaw,135,119,SD,LAD,2024,2024,0,0,regular,regular,22,1,22,1,13,0,11,0,7,0,3.5,4.5,0,0,0,0,131.0,4.0,89,6,51,2,15,0,40,2,0.98,2.0,168,6,11.54,13.5,,
745789,2024-07-31,622663,641154,Luis Severino,Pablo López,121,142,NYM,MIN,2024,2024,0,0,regular,regular,20,21,20,21,9,10,11,10,9,9,3.58,4.73,0,0,0,0,120.7,118.0,103,110,48,62,12,19,42,25,1.2,1.14,94,135,7.01,10.3,,
745543,2024-07-31,650911,641482,Cristopher Sánchez,Nestor Cortes,143,147,PHI,NYY,2024,2024,0,0,regular,regular,20,22,20,22,11,9,10,6,9,15,3.05,4.13,0,0,0,0,115.0,124.3,115,124,39,57,3,19,30,26,1.26,1.21,91,116,7.12,8.4,,
745306,2024-07-31,657277,548389,Logan Webb,Ross Stripling,137,133,SF,OAK,2024,2024,0,0,regular,regular,22,12,22,12,14,2,9,3,11,7,3.72,6.02,0,0,0,0,135.3,61.3,143,83,56,41,7,6,35,14,1.32,1.58,115,38,7.65,5.58,,
745148,2024-07-31,700241,571760,Michael McGreevy,Andrew Heaney,138,140,STL,TEX,2024,2024,0,0,regular,regular,0,20,0,20,0,5,0,6,0,10,0.0,3.86,0,0,0,0,0.0,102.7,0,100,0,44,0,14,0,29,0.0,1.26,0,104,0.0,9.12,,
745061,2024-07-31,671737,682610,Taj Bradley,Roddery Muñoz,139,146,TB,MIA,2024,2024,0,0,regular,regular,14,11,14,11,7,2,9,1,4,8,2.43,5.68,0,0,0,0,81.3,57.0,55,51,22,36,10,18,27,27,1.01,1.37,97,48,10.73,7.58,,
745960,2024-07-31,642547,519242,Freddy Peralta,Chris Sale,158,144,MIL,ATL,2024,2024,0,0,regular,regular,21,19,21,19,8,11,11,13,8,6,3.94,2.68,0,0,0,0,114.3,117.3,95,83,50,35,16,8,43,25,1.21,0.92,142,149,11.18,11.43,,
