game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746482,2024-04-26,681857,607625,Reese Olson,Seth Lugo,116,118,DET,KC,2024,2024,0,0,regular,regular,4,5,4,5,1,4,1,3,3,2,3.8,2.03,0,0,0,0,21.3,31.0,23,30,9,7,0,2,8,7,1.45,1.19,18,14,7.59,4.06,,
746808,2024-04-26,623167,621107,Chris Flexen,Zach Eflin,145,139,CWS,TB,2024,2024,0,0,regular,regular,3,5,3,5,1,3,0,2,2,3,8.78,3.68,0,0,0,0,13.3,29.3,19,29,13,12,3,4,6,2,1.88,1.06,7,26,4.73,7.98,,
746243,2024-04-26,663776,641927,Patrick Sandoval,Bailey Ober,108,142,LAA,MIN,2024,2024,0,0,regular,regular,5,4,5,4,0,2,2,1,2,2,6.75,4.91,0,0,0,0,21.3,18.3,25,17,16,10,1,3,14,4,1.83,1.15,24,17,10.12,8.35,,
747050,2024-04-26,669203,548389,Corbin Burnes,Ross Stripling,110,133,BAL,OAK,2024,2024,0,0,regular,regular,5,5,5,5,2,1,5,0,0,5,2.76,5.34,0,0,0,0,29.3,28.7,22,37,9,17,4,2,5,8,0.92,1.57,29,22,8.9,6.91,,
747129,2024-04-26,519242,671106,Chris Sale,Logan Allen,144,114,ATL,CLE,2024,2024,0,0,regular,regular,4,5,4,5,1,1,2,4,2,1,4.38,5.06,0,0,0,0,24.7,26.7,20,28,12,15,3,6,6,9,1.05,1.39,27,21,9.85,7.09,,
746972,2024-04-26,676710,684007,Kutter Crawford,Shota Imanaga,111,112,BOS,CHC,2024,2024,0,0,regular,regular,5,4,5,4,2,2,1,3,3,0,0.66,0.84,0,0,0,0,27.3,21.3,16,14,2,2,0,1,11,2,0.99,0.75,30,21,9.88,8.86,,
746078,2024-04-26,687424,592866,Anthony Maldonado,Trevor Williams,146,120,MIA,WSH,2024,2024,0,0,regular,regular,0,4,0,4,0,1,0,3,0,1,0.0,2.91,0,0,0,0,0.0,21.7,0,15,0,7,0,0,0,6,0.0,0.97,0,18,0.0,7.48,,
745025,2024-04-26,543135,668933,Nathan Eovaldi,Graham Ashcraft,140,113,TEX,CIN,2024,2024,0,0,regular,regular,5,4,5,4,2,1,2,3,3,1,3.3,5.24,0,0,0,0,30.0,22.3,24,23,11,13,3,4,12,7,1.2,1.34,28,23,8.4,9.27,,
745835,2024-04-26,676130,571945,José Buttó,Miles Mikolas,121,138,NYM,STL,2024,2024,0,0,regular,regular,3,5,3,5,2,2,2,1,0,4,1.65,6.49,0,0,0,0,16.3,26.3,8,33,3,19,0,5,9,7,1.04,1.52,21,20,11.57,6.84,,
745424,2024-04-26,605397,605400,Joe Musgrove,Aaron Nola,135,143,SD,PHI,2024,2024,0,0,regular,regular,6,5,6,5,3,3,3,4,2,1,5.74,3.16,0,0,0,0,31.3,31.3,37,24,20,11,5,6,11,10,1.53,1.09,23,26,6.61,7.47,,
745347,2024-04-26,690986,682990,Kyle Harrison,Quinn Priester,137,134,SF,PIT,2024,2024,0,0,regular,regular,5,1,5,1,3,0,2,0,2,1,5.0,8.31,0,0,0,0,27.0,4.3,31,7,15,4,5,3,5,1,1.33,1.85,24,2,8.0,4.15,,
745269,2024-04-26,676106,668678,Emerson Hancock,Zac Gallen,136,109,SEA,AZ,2024,2024,0,0,regular,regular,4,5,4,5,2,2,2,3,1,2,6.1,3.0,0,0,0,0,20.7,27.0,23,27,14,9,4,2,3,8,1.26,1.3,15,32,6.53,10.67,,
746000,2024-04-26,607067,661563,Colin Rea,Luis Gil,158,147,MIL,NYY,2024,2024,0,0,regular,regular,4,4,4,4,1,0,3,1,1,1,2.08,2.75,0,0,0,0,21.7,19.7,22,8,5,6,2,0,6,17,1.29,1.27,14,29,5.82,13.27,,
744949,2024-04-26,605135,694813,Chris Bassitt,Gavin Stone,141,119,TOR,LAD,2024,2024,0,0,regular,regular,5,4,5,4,2,1,2,2,3,0,3.9,6.0,0,0,0,0,27.7,18.0,30,22,12,12,4,0,14,10,1.59,1.78,26,16,8.46,8.0,,
