game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746355,2024-08-17,686613,623167,Hunter Brown,Chris Flexen,117,145,HOU,CWS,2024,2024,0,0,regular,regular,23,23,23,23,13,7,11,2,10,18,4.05,5.56,0,0,0,0,122.3,111.7,121,125,55,69,14,18,48,49,1.38,1.56,132,80,9.71,6.45,,
746997,2024-08-17,700249,678394,Cade Povich,Brayan Bello,110,111,BAL,BOS,2024,2024,0,0,regular,regular,8,22,8,22,1,8,2,14,4,6,6.27,4.97,0,0,0,0,37.3,117.7,40,125,26,65,7,18,23,44,1.69,1.44,25,114,6.03,8.72,,
746841,2024-08-17,657006,605135,Justin Steele,Chris Bassitt,112,141,CHC,TOR,2024,2024,0,0,regular,regular,19,24,19,24,10,10,7,9,12,14,3.16,4.3,0,0,0,0,114.0,134.0,95,141,40,64,10,15,31,52,1.11,1.44,112,129,8.84,8.66,,
746675,2024-08-17,666157,608379,Nick Lodolo,Michael Wacha,113,118,CIN,KC,2024,2024,0,0,regular,regular,19,21,19,21,8,11,12,11,6,8,3.99,3.5,0,0,0,0,108.3,121.0,91,111,48,47,12,14,32,37,1.14,1.22,111,99,9.22,7.36,,
746515,2024-08-17,607536,656302,Kyle Freeland,Dylan Cease,115,135,COL,SD,2024,2024,0,0,regular,regular,13,25,13,25,6,13,6,12,3,8,5.75,3.41,0,0,0,0,67.3,142.7,82,99,43,54,11,16,18,45,1.49,1.01,56,181,7.49,11.42,,
746434,2024-08-17,672456,607074,Keider Montero,Carlos Rodón,116,147,DET,NYY,2024,2024,0,0,regular,regular,9,24,9,24,3,12,5,14,4,8,5.36,4.18,0,0,0,0,50.3,131.3,52,117,30,61,11,24,14,43,1.31,1.22,38,143,6.79,9.8,,
746190,2024-08-17,656288,519242,Griffin Canning,Chris Sale,108,144,LAA,ATL,2024,2024,0,0,regular,regular,24,22,24,22,5,12,9,15,13,7,5.11,2.61,0,0,0,0,128.7,134.7,133,102,73,39,22,8,47,30,1.4,0.98,93,177,6.51,11.83,,
745140,2024-08-17,669467,676272,Andre Pallante,Bobby Miller,138,119,STL,LAD,2024,2024,0,0,regular,regular,12,7,12,7,3,1,5,2,5,3,3.88,8.07,0,0,0,0,62.7,29.0,56,35,27,26,4,7,24,18,1.28,1.83,49,27,7.04,8.38,,
745785,2024-08-17,622663,676974,Luis Severino,Max Meyer,121,146,NYM,MIA,2024,2024,0,0,regular,regular,23,7,23,7,9,2,11,3,11,3,4.17,5.2,0,0,0,0,133.7,36.3,123,37,62,21,17,7,46,9,1.26,1.27,109,30,7.34,7.43,,
745626,2024-08-17,674370,806185,Osvaldo Bido,Hayden Birdsong,133,137,OAK,SF,2024,2024,0,0,regular,regular,5,8,5,8,2,1,2,3,1,3,5.4,5.4,0,0,0,0,23.3,36.7,21,32,14,22,2,8,10,19,1.33,1.39,27,44,10.41,10.8,,
745537,2024-08-17,650911,669022,Cristopher Sánchez,MacKenzie Gore,143,120,PHI,WSH,2024,2024,0,0,regular,regular,23,24,23,24,12,5,11,8,11,13,3.63,4.5,0,0,0,0,131.3,120.0,140,136,53,60,4,11,34,52,1.32,1.57,104,130,7.13,9.75,,
745463,2024-08-17,663559,622491,Bailey Falter,Luis Castillo,134,136,PIT,SEA,2024,2024,0,0,regular,regular,20,25,20,25,7,17,7,12,10,13,4.07,3.4,0,0,0,0,101.7,148.3,95,132,46,56,13,17,31,40,1.24,1.16,67,148,5.93,8.98,,
745049,2024-08-17,605488,668678,Jeffrey Springs,Zac Gallen,139,109,TB,AZ,2024,2024,0,0,regular,regular,3,20,3,20,0,9,1,10,1,6,4.61,3.69,0,0,0,0,13.7,105.0,18,99,7,43,4,8,4,35,1.61,1.28,14,99,9.22,8.49,,
744977,2024-08-17,543135,701581,Nathan Eovaldi,David Festa,140,142,TEX,MIN,2024,2024,0,0,regular,regular,21,5,21,5,10,0,11,2,7,2,3.75,5.79,0,0,0,0,120.0,23.3,103,24,50,15,17,6,29,7,1.1,1.33,117,26,8.78,10.03,,
745952,2024-08-17,642547,676440,Freddy Peralta,Tanner Bibee,158,114,MIL,CLE,2024,2024,0,0,regular,regular,24,23,24,23,9,8,12,15,10,5,4.11,3.39,0,0,0,0,131.3,127.3,111,108,60,48,21,15,49,31,1.22,1.09,159,137,10.9,9.68,,
