game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746982,2024-09-22,544150,663947,Albert Suárez,Tyler Holton,110,116,BAL,DET,2024,2024,0,0,regular,regular,22,8,22,8,6,0,10,0,7,0,3.65,1.8,0,0,0,0,111.0,15.0,114,12,45,3,11,1,37,2,1.36,0.93,91,11,7.38,6.6,,
746906,2024-09-22,676710,805673,Kutter Crawford,Zebby Matthews,111,142,BOS,MIN,2024,2024,0,0,regular,regular,31,7,31,7,14,0,8,1,20,3,4.19,6.3,0,0,0,0,171.7,30.0,142,42,80,21,33,9,47,6,1.1,1.6,162,32,8.49,9.6,,
746903,2024-09-22,601713,641154,Nick Pivetta,Pablo López,111,142,BOS,MIN,2024,2024,0,0,regular,regular,24,30,24,30,10,18,10,16,9,12,4.43,3.84,0,0,0,0,128.0,175.7,116,165,63,75,27,23,32,37,1.16,1.15,152,187,10.69,9.58,,
746657,2024-09-22,668881,694973,Hunter Greene,Paul Skenes,113,134,CIN,PIT,2024,2024,0,0,regular,regular,24,21,24,21,13,15,10,12,14,8,2.83,2.07,0,0,0,0,143.3,126.0,93,92,45,29,11,10,53,32,1.02,0.98,162,158,10.17,11.29,,
746253,2024-09-22,607625,605483,Seth Lugo,Blake Snell,118,137,KC,SF,2024,2024,0,0,regular,regular,31,19,31,19,21,9,17,9,14,5,3.05,3.31,0,0,0,0,197.7,98.0,173,63,67,36,16,6,47,43,1.11,1.08,173,136,7.88,12.49,,
746092,2024-09-22,808967,622608,Yoshinobu Yamamoto,Antonio Senzatela,119,115,LAD,COL,2024,2024,0,0,regular,regular,16,1,16,1,7,0,8,0,5,0,2.63,6.0,0,0,0,0,82.0,3.0,69,4,24,2,6,1,19,2,1.07,2.0,95,2,10.43,6.0,,
746010,2024-09-22,670766,656550,Darren McCaughan,Grant Holmes,146,144,MIA,ATL,2024,2024,0,0,regular,regular,4,5,4,5,0,1,1,1,0,4,6.75,4.56,0,0,0,0,17.3,25.7,23,29,13,13,3,4,4,7,1.56,1.4,11,28,5.71,9.82,,
746825,2024-09-22,684007,663623,Shota Imanaga,Jake Irvin,112,120,CHC,WSH,2024,2024,0,0,regular,regular,28,31,28,31,18,16,20,13,5,18,3.03,4.07,0,0,0,0,166.3,179.3,143,164,56,81,27,26,28,45,1.03,1.17,170,150,9.2,7.53,,
745767,2024-09-22,656731,554430,Tylor Megill,Zack Wheeler,121,143,NYM,PHI,2024,2024,0,0,regular,regular,13,30,13,30,3,24,5,19,6,11,4.07,2.56,0,0,0,0,66.3,186.7,55,129,30,53,6,18,27,49,1.24,0.95,75,205,10.18,9.88,,
745929,2024-09-22,593423,656756,Frankie Montas,Jordan Montgomery,158,109,MIL,AZ,2024,2024,0,0,regular,regular,28,20,28,20,9,6,9,11,14,4,4.5,6.41,0,0,0,0,144.0,99.7,132,129,72,71,20,13,61,38,1.34,1.68,138,71,8.62,6.41,,
744955,2024-09-22,571760,693433,Andrew Heaney,Bryan Woo,140,136,TEX,SEA,2024,2024,0,0,regular,regular,29,20,29,20,7,10,11,11,14,5,3.95,2.85,0,0,0,0,148.0,110.3,140,86,65,35,20,13,39,11,1.21,0.88,151,89,9.18,7.26,,
745036,2024-09-22,669358,621114,Shane Baz,Ryan Burr,139,141,TB,TOR,2024,2024,0,0,regular,regular,12,2,12,2,6,0,3,0,6,0,3.21,0.0,0,0,0,0,67.3,3.0,50,2,24,0,8,0,25,1,1.11,1.0,56,5,7.49,15.0,,
746339,2024-09-22,681293,656288,Spencer Arrighetti,Griffin Canning,117,108,HOU,LAA,2024,2024,0,0,regular,regular,27,29,27,29,9,7,8,11,13,16,4.68,5.35,0,0,0,0,136.7,156.3,134,162,71,93,20,28,62,61,1.43,1.43,161,117,10.6,6.74,,
745358,2024-09-22,506433,680732,Yu Darvish,Sean Burke,135,145,SD,CWS,2024,2024,0,0,regular,regular,14,1,14,1,4,0,8,1,2,0,3.21,3.6,0,0,0,0,70.0,5.0,59,5,25,2,9,1,19,2,1.11,1.4,65,5,8.36,9.0,,
745608,2024-09-22,683155,661563,Joey Estes,Luis Gil,133,147,OAK,NYY,2024,2024,0,0,regular,regular,22,27,22,27,8,10,10,16,8,7,4.89,3.14,0,0,0,0,116.0,140.7,116,93,63,49,19,14,22,73,1.19,1.18,89,161,6.91,10.3,,
745118,2024-09-22,669467,668909,Andre Pallante,Gavin Williams,138,114,STL,CLE,2024,2024,0,0,regular,regular,18,15,18,15,6,3,9,4,7,9,3.62,5.12,0,0,0,0,99.3,70.3,88,68,40,40,7,7,41,30,1.3,1.39,80,76,7.25,9.73,,
