game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746256,2024-09-20,608379,696131,Michael Wacha,Mason Black,118,137,KC,SF,2024,2024,0,0,regular,regular,27,6,27,6,14,0,15,0,10,4,3.29,6.39,0,0,0,0,156.0,25.3,143,34,57,18,16,6,43,7,1.19,1.62,138,22,7.96,7.82,,
746905,2024-09-20,690916,701581,Richard Fitts,David Festa,111,142,BOS,MIN,2024,2024,0,0,regular,regular,2,11,2,11,0,1,0,3,2,5,0.0,5.33,0,0,0,0,10.7,50.7,8,47,0,30,0,8,4,17,1.12,1.26,4,59,3.37,10.48,,
746824,2024-09-20,592791,592866,Jameson Taillon,Trevor Williams,112,120,CHC,WSH,2024,2024,0,0,regular,regular,26,11,26,11,14,1,12,9,14,2,3.54,2.22,0,0,0,0,152.3,56.7,148,45,60,14,21,2,29,16,1.16,1.08,119,47,7.03,7.46,,
746661,2024-09-20,607259,656605,Nick Martinez,Mitch Keller,113,134,CIN,PIT,2024,2024,0,0,regular,regular,14,29,14,29,4,15,6,15,6,12,4.44,3.87,0,0,0,0,75.0,169.7,81,169,37,73,9,21,12,43,1.24,1.25,58,159,6.96,8.43,,
746984,2024-09-20,669203,663947,Corbin Burnes,Tyler Holton,110,116,BAL,DET,2024,2024,0,0,regular,regular,30,7,30,7,21,0,19,0,11,0,3.06,0.64,0,0,0,0,182.3,14.0,160,10,62,1,21,0,44,2,1.12,0.86,164,10,8.1,6.43,,
746340,2024-09-20,434378,542881,Justin Verlander,Tyler Anderson,117,108,HOU,LAA,2024,2024,0,0,regular,regular,15,29,15,29,5,12,5,13,9,15,5.2,3.6,0,0,0,0,79.7,172.3,83,146,46,69,14,22,26,70,1.37,1.25,65,136,7.34,7.1,,
746094,2024-09-20,518489,607536,Ryan Brasier,Kyle Freeland,119,115,LAD,COL,2024,2024,0,0,regular,regular,2,19,2,19,0,10,0,9,0,6,0.0,4.89,0,0,0,0,2.0,103.0,1,117,0,56,0,16,1,25,1.0,1.38,1,79,4.5,6.9,,
745364,2024-09-20,605397,676979,Joe Musgrove,Garrett Crochet,135,145,SD,CWS,2024,2024,0,0,regular,regular,17,30,17,30,8,11,8,7,5,14,4.23,3.78,0,0,0,0,87.3,138.0,85,118,41,58,13,18,22,32,1.23,1.09,86,195,8.86,12.72,,
745934,2024-09-20,607067,668678,Colin Rea,Zac Gallen,158,109,MIL,AZ,2024,2024,0,0,regular,regular,25,26,25,26,8,11,15,14,8,8,4.41,3.61,0,0,0,0,138.7,137.0,137,124,68,55,27,10,33,51,1.23,1.28,112,140,7.27,9.2,,
745770,2024-09-20,656849,650911,David Peterson,Cristopher Sánchez,121,143,NYM,PHI,2024,2024,0,0,regular,regular,19,29,19,29,11,17,12,16,5,12,2.85,3.24,0,0,0,0,110.3,172.0,101,174,35,62,8,9,43,38,1.31,1.23,89,142,7.26,7.43,,
745606,2024-09-20,669372,543037,J.T. Ginn,Gerrit Cole,133,147,OAK,NYY,2024,2024,0,0,regular,regular,4,15,4,15,1,6,1,7,3,7,5.4,3.97,0,0,0,0,20.0,79.3,26,74,12,35,4,11,3,27,1.45,1.27,19,87,8.55,9.87,,
745123,2024-09-20,502043,594902,Kyle Gibson,Ben Lively,138,114,STL,CLE,2024,2024,0,0,regular,regular,28,27,28,27,12,9,12,14,14,10,4.11,3.87,0,0,0,0,159.7,142.0,150,131,73,61,20,23,62,44,1.33,1.23,144,112,8.12,7.1,,
745043,2024-09-20,641302,621244,Tyler Alexander,José Berríos,139,141,TB,TOR,2024,2024,0,0,regular,regular,7,30,7,30,1,20,1,21,4,8,5.2,3.44,0,0,0,0,36.3,183.3,35,156,21,70,8,29,10,50,1.24,1.12,26,143,6.44,7.02,,
744960,2024-09-20,594798,669923,Jacob deGrom,George Kirby,140,136,TEX,SEA,2024,2024,0,0,regular,regular,1,31,1,31,0,18,0,14,0,15,0.0,3.62,0,0,0,0,3.7,179.0,4,172,0,72,0,22,0,22,1.09,1.08,4,169,9.82,8.5,,
746013,2024-09-20,678368,450203,Valente Bellozo,Charlie Morton,146,144,MIA,ATL,2024,2024,0,0,regular,regular,11,28,11,28,2,12,4,13,6,12,3.7,4.01,0,0,0,0,58.3,155.0,56,142,24,69,12,21,19,59,1.29,1.3,39,161,6.02,9.35,,
