game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746019,2024-09-04,678368,669022,Valente Bellozo,MacKenzie Gore,146,120,MIA,WSH,2024,2024,0,0,regular,regular,8,27,8,27,1,7,3,9,4,15,4.32,4.45,0,0,0,0,41.7,137.7,41,158,20,68,9,13,15,55,1.34,1.55,32,146,6.91,9.54,,
747075,2024-09-04,450203,687134,Charlie Morton,Bradley Blalock,144,115,ATL,COL,2024,2024,0,0,regular,regular,25,4,25,4,10,0,12,2,10,2,4.26,5.23,0,0,0,0,137.3,20.7,128,26,65,12,21,2,52,8,1.31,1.65,140,14,9.17,6.1,,
746990,2024-09-04,544150,686563,Albert Suárez,Jonathan Cannon,110,145,BAL,CWS,2024,2024,0,0,regular,regular,19,16,19,16,5,6,9,4,6,10,3.14,4.78,0,0,0,0,97.3,86.7,96,93,34,46,7,14,31,30,1.3,1.42,78,58,7.21,6.02,,
746835,2024-09-04,684007,593334,Shota Imanaga,Domingo Germán,112,134,CHC,PIT,2024,2024,0,0,regular,regular,25,1,25,1,15,1,17,0,5,1,3.14,0.0,0,0,0,0,146.3,6.0,131,3,51,0,23,0,23,4,1.05,1.17,148,4,9.1,6.0,,
746666,2024-09-04,607259,681293,Nick Martinez,Spencer Arrighetti,113,117,CIN,HOU,2024,2024,0,0,regular,regular,11,24,11,24,2,8,3,8,6,11,5.59,4.63,0,0,0,0,56.3,124.3,70,114,35,64,9,17,8,57,1.38,1.38,40,151,6.39,10.93,,
746262,2024-09-04,607625,594902,Seth Lugo,Ben Lively,118,114,KC,CLE,2024,2024,0,0,regular,regular,28,24,28,24,19,9,15,13,13,9,3.12,3.92,0,0,0,0,179.0,131.0,156,119,62,57,15,22,44,42,1.12,1.23,155,105,7.79,7.21,,
746178,2024-09-04,656288,676272,Griffin Canning,Bobby Miller,108,119,LAA,LAD,2024,2024,0,0,regular,regular,26,10,26,10,5,2,9,4,15,4,5.41,7.25,0,0,0,0,138.0,44.7,146,52,83,36,25,12,52,22,1.43,1.66,100,40,6.52,8.06,,
745938,2024-09-04,607067,543243,Colin Rea,Sonny Gray,158,138,MIL,STL,2024,2024,0,0,regular,regular,23,25,23,25,8,11,15,14,6,11,3.86,3.96,0,0,0,0,130.7,147.7,122,127,56,65,24,21,30,36,1.16,1.1,107,179,7.37,10.91,,
745614,2024-09-04,676664,669923,JP Sears,George Kirby,133,136,OAK,SEA,2024,2024,0,0,regular,regular,27,28,27,28,11,16,13,12,11,14,4.21,3.63,0,0,0,0,151.7,161.0,143,158,71,65,22,20,40,21,1.21,1.11,117,153,6.94,8.55,,
745370,2024-09-04,506433,672456,Yu Darvish,Keider Montero,135,116,SD,DET,2024,2024,0,0,regular,regular,11,12,11,12,3,3,6,7,2,5,3.2,4.82,0,0,0,0,56.3,65.3,45,65,20,35,6,12,15,21,1.07,1.32,53,52,8.47,7.16,,
745290,2024-09-04,806185,668678,Hayden Birdsong,Zac Gallen,137,109,SF,AZ,2024,2024,0,0,regular,regular,11,23,11,23,1,10,3,11,5,8,5.14,3.87,0,0,0,0,49.0,121.0,40,116,28,52,9,9,30,43,1.43,1.31,60,118,11.02,8.78,,
745045,2024-09-04,642121,678692,Cole Sulser,Ronny Henriquez,139,142,TB,MIN,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
744964,2024-09-04,543135,573186,Nathan Eovaldi,Marcus Stroman,140,147,TEX,NYY,2024,2024,0,0,regular,regular,24,26,24,26,13,9,13,12,8,8,3.6,3.81,0,0,0,0,140.0,139.3,117,136,56,59,18,18,32,57,1.06,1.39,138,102,8.87,6.59,,
744887,2024-09-04,670102,650911,Bowden Francis,Cristopher Sánchez,141,143,TOR,PHI,2024,2024,0,0,regular,regular,9,26,9,26,4,14,5,13,2,12,3.29,3.49,0,0,0,0,52.0,152.0,30,158,19,59,9,8,10,36,0.77,1.28,56,124,9.69,7.34,,
745776,2024-09-04,656731,656557,Tylor Megill,Tanner Houck,121,111,NYM,BOS,2024,2024,0,0,regular,regular,10,27,10,27,1,19,3,13,6,13,4.83,3.12,0,0,0,0,50.3,164.7,47,146,27,57,6,10,22,46,1.37,1.17,59,143,10.55,7.82,,
