game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746981,2024-04-09,678394,669203,Brayan Bello,Corbin Burnes,111,110,BOS,BAL,2024,2024,0,0,regular,regular,2,2,2,2,0,1,2,2,0,0,5.4,2.31,0,0,0,0,10.0,11.7,10,10,6,3,3,1,1,0,1.1,0.86,8,14,7.2,10.8,,
747138,2024-04-09,625643,605288,Reynaldo López,Adrian Houser,144,121,ATL,NYM,2024,2024,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,1.5,1.8,0,0,0,0,6.0,5.0,4,3,1,1,0,0,2,3,1.0,1.2,5,3,7.5,5.4,,
746732,2024-04-09,593423,605452,Frankie Montas,Joe Ross,113,158,CIN,MIL,2024,2024,0,0,regular,regular,2,1,2,1,1,0,2,0,0,0,0.77,0.0,0,0,0,0,11.7,3.7,9,2,1,0,1,0,3,5,1.03,1.91,9,3,6.94,7.36,,
746653,2024-04-09,671106,647336,Logan Allen,Michael Soroka,114,145,CLE,CWS,2024,2024,0,0,regular,regular,2,2,2,2,1,1,2,0,0,2,2.31,4.91,0,0,0,0,11.7,11.0,10,13,3,6,2,2,3,3,1.11,1.45,9,2,6.94,1.64,,
746571,2024-04-09,615698,518876,Cal Quantrill,Merrill Kelly,115,109,COL,AZ,2024,2024,0,0,regular,regular,2,2,2,2,0,2,0,1,2,1,9.0,1.98,0,0,0,0,9.0,13.7,13,8,9,3,2,2,5,1,2.0,0.66,4,12,4.0,7.9,,
746250,2024-04-09,663776,650644,Patrick Sandoval,Aaron Civale,108,139,LAA,TB,2024,2024,0,0,regular,regular,2,2,2,2,0,2,1,1,0,1,6.14,1.5,0,0,0,0,7.3,12.0,10,8,5,2,0,2,4,3,1.91,0.92,9,14,11.05,10.5,,
745924,2024-04-09,686973,607192,Louis Varland,Tyler Glasnow,142,119,MIN,LAD,2024,2024,0,0,regular,regular,1,3,1,3,0,2,0,3,1,0,6.75,3.18,0,0,0,0,4.0,17.0,6,8,3,6,1,2,2,7,2.0,0.88,4,15,9.0,7.94,,
746326,2024-04-09,666142,664299,Cole Ragans,Cristian Javier,118,117,KC,HOU,2024,2024,0,0,regular,regular,2,2,2,2,2,1,0,1,2,1,1.46,0.0,0,0,0,0,12.3,11.0,6,5,2,0,1,0,5,6,0.89,1.0,16,9,11.68,7.36,,
745517,2024-04-09,527048,663554,Martín Pérez,Casey Mize,134,116,PIT,DET,2024,2024,0,0,regular,regular,2,1,2,1,1,0,1,0,0,0,2.45,6.23,0,0,0,0,11.0,4.3,12,5,3,3,1,0,5,2,1.55,1.62,8,4,6.55,8.31,,
745433,2024-04-09,605397,676962,Joe Musgrove,Ben Brown,135,112,SD,CHC,2024,2024,0,0,regular,regular,3,0,3,0,1,0,1,0,1,0,6.28,0.0,0,0,0,0,14.3,0.0,20,0,10,0,1,0,4,0,1.67,0.0,12,0,7.53,0.0,,
745357,2024-04-09,690986,672851,Kyle Harrison,Joan Adon,137,120,SF,WSH,2024,2024,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,4.91,0.0,0,0,0,0,11.0,0.0,12,0,6,0,3,0,3,0,1.36,0.0,9,0,7.36,0.0,,
745195,2024-04-09,543243,554430,Sonny Gray,Zack Wheeler,138,143,STL,PHI,2024,2024,0,0,regular,regular,0,2,0,2,0,2,0,0,0,2,0.0,0.75,0,0,0,0,0.0,12.0,0,9,0,1,0,0,0,1,0.0,0.83,0,15,0.0,11.25,,
745030,2024-04-09,543135,622072,Nathan Eovaldi,Alex Wood,140,133,TEX,OAK,2024,2024,0,0,regular,regular,2,2,2,2,2,0,2,0,0,1,1.38,9.72,0,0,0,0,13.0,8.3,8,13,2,9,0,0,2,3,0.77,1.92,11,10,7.62,10.8,,
744957,2024-04-09,605135,669923,Chris Bassitt,George Kirby,141,136,TOR,SEA,2024,2024,0,0,regular,regular,2,2,2,2,0,1,0,1,2,0,7.71,6.97,0,0,0,0,9.3,10.3,15,12,8,8,2,0,5,2,2.14,1.35,9,10,8.68,8.71,,
745762,2024-04-09,607074,640462,Carlos Rodón,A.J. Puk,147,146,NYY,MIA,2024,2024,0,0,regular,regular,2,2,2,2,0,0,1,0,0,1,2.79,9.0,0,0,0,0,9.7,6.0,12,8,3,6,2,0,5,9,1.76,2.83,7,6,6.52,9.0,,
