game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746425,2024-09-11,663554,685299,Casey Mize,Tanner Gordon,116,115,DET,COL,2024,2024,0,0,regular,regular,18,7,18,7,6,1,7,1,7,4,4.3,7.55,0,0,0,0,90.0,31.0,104,43,43,26,10,8,23,6,1.41,1.58,64,25,6.4,7.26,,
747154,2024-09-11,518876,674003,Merrill Kelly,Cody Bradford,109,140,AZ,TEX,2024,2024,0,0,regular,regular,9,10,9,10,4,7,4,6,5,3,4.08,2.4,0,0,0,0,53.0,60.0,51,39,24,16,9,6,14,9,1.23,0.8,41,54,6.96,8.1,,
746908,2024-09-11,601713,665152,Nick Pivetta,Dean Kremer,111,110,BOS,BAL,2024,2024,0,0,regular,regular,22,21,22,21,9,8,9,8,8,11,4.45,4.27,0,0,0,0,117.3,111.7,107,95,58,53,23,15,31,47,1.18,1.27,137,106,10.51,8.54,,
746745,2024-09-11,663436,571510,Davis Martin,Matthew Boyd,145,114,CWS,CLE,2024,2024,0,0,regular,regular,7,5,7,5,2,3,0,4,6,1,3.28,2.2,0,0,0,0,35.7,28.7,31,17,13,7,4,3,12,5,1.21,0.77,32,26,8.07,8.16,,
746342,2024-09-11,686613,683155,Hunter Brown,Joey Estes,117,133,HOU,OAK,2024,2024,0,0,regular,regular,27,20,27,20,17,7,13,9,12,8,3.47,4.57,0,0,0,0,148.0,108.3,134,100,57,55,15,18,55,21,1.28,1.12,154,86,9.36,7.14,,
746100,2024-09-11,676272,696136,Bobby Miller,Jordan Wicks,119,112,LAD,CHC,2024,2024,0,0,regular,regular,11,8,11,8,2,1,4,2,5,3,7.79,4.15,0,0,0,0,49.7,34.7,57,37,43,16,15,2,25,13,1.65,1.44,48,34,8.7,8.83,,
745697,2024-09-11,661563,666142,Luis Gil,Cole Ragans,147,118,NYY,KC,2024,2024,0,0,regular,regular,25,29,25,29,10,18,14,14,7,13,3.24,3.33,0,0,0,0,130.7,167.3,84,136,47,62,12,14,68,57,1.16,1.15,151,204,10.4,10.97,,
745857,2024-09-11,805673,686799,Zebby Matthews,Jack Kochanowicz,142,108,MIN,LAA,2024,2024,0,0,regular,regular,5,7,5,7,0,5,1,2,3,4,7.36,4.89,0,0,0,0,22.0,38.7,32,47,18,21,6,5,3,8,1.59,1.42,22,12,9.0,2.79,,
745450,2024-09-11,663559,642834,Bailey Falter,Jonathan Bermúdez,134,146,PIT,MIA,2024,2024,0,0,regular,regular,24,0,24,0,7,0,10,0,11,0,4.45,0.0,0,0,0,0,121.3,0.0,123,0,60,0,15,0,36,0,1.31,0.0,84,0,6.23,0.0,,
745285,2024-09-11,605483,607067,Blake Snell,Colin Rea,137,158,SF,MIL,2024,2024,0,0,regular,regular,17,24,17,24,8,8,7,15,5,7,3.62,3.88,0,0,0,0,87.0,134.7,58,126,35,58,6,24,39,32,1.11,1.17,116,111,12.0,7.42,,
745214,2024-09-11,693433,650633,Bryan Woo,Michael King,136,135,SEA,SD,2024,2024,0,0,regular,regular,18,27,18,27,9,13,10,16,4,9,2.36,2.99,0,0,0,0,99.0,153.3,75,128,26,51,10,16,9,55,0.85,1.19,77,180,7.0,10.57,,
745127,2024-09-11,458681,682227,Lance Lynn,Brandon Williamson,138,113,STL,CIN,2024,2024,0,0,regular,regular,21,1,21,1,6,0,8,0,7,0,4.06,2.7,0,0,0,0,106.3,3.3,104,3,48,1,15,1,41,0,1.36,0.9,97,5,8.21,13.5,,
744881,2024-09-11,670102,640455,Bowden Francis,Sean Manaea,141,121,TOR,NYM,2024,2024,0,0,regular,regular,10,28,10,28,5,12,5,18,3,5,3.41,3.43,0,0,0,0,58.0,157.3,36,117,22,60,11,18,10,56,0.79,1.1,62,163,9.62,9.32,,
744804,2024-09-11,663623,608331,Jake Irvin,Max Fried,120,144,WSH,ATL,2024,2024,0,0,regular,regular,29,25,29,25,14,13,12,13,17,9,4.28,3.35,0,0,0,0,166.0,147.7,158,125,79,55,26,12,43,51,1.21,1.19,140,138,7.59,8.41,,
745525,2024-09-11,554430,669358,Zack Wheeler,Shane Baz,143,139,PHI,TB,2024,2024,0,0,regular,regular,28,10,28,10,22,5,17,2,11,5,2.59,3.27,0,0,0,0,173.7,55.0,121,45,50,20,17,6,46,23,0.96,1.24,190,46,9.85,7.53,,
