game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747082,2024-08-22,680885,650911,Spencer Schwellenbach,Cristopher Sánchez,144,143,ATL,PHI,2024,2024,0,0,regular,regular,13,24,13,24,7,13,5,12,8,11,4.07,3.52,0,0,0,0,75.2,138.0,67,142,34,54,10,5,14,34,1.08,1.28,85,108,10.17,7.04,,
746998,2024-08-22,669203,681293,Corbin Burnes,Spencer Arrighetti,110,117,BAL,HOU,2024,2024,0,0,regular,regular,25,22,25,22,19,6,17,6,8,11,3.14,5.33,0,0,0,0,151.8,108.1,132,109,53,64,18,17,38,52,1.12,1.49,144,134,8.54,11.16,,
746836,2024-08-22,657006,663947,Justin Steele,Tyler Holton,112,116,CHC,DET,2024,2024,0,0,regular,regular,20,5,20,5,10,0,7,0,12,0,3.2,0.94,0,0,0,0,112.5,9.6,95,9,40,1,10,0,32,2,1.13,1.15,115,9,9.2,8.44,,
745705,2024-08-22,543037,668909,Gerrit Cole,Gavin Williams,147,114,NYY,CLE,2024,2024,0,0,regular,regular,10,9,10,9,3,2,5,3,4,5,4.27,5.11,0,0,0,0,50.6,42.3,55,46,24,24,9,4,16,15,1.4,1.44,60,47,10.67,10.0,,
745623,2024-08-22,674370,605488,Osvaldo Bido,Jeffrey Springs,133,139,OAK,TB,2024,2024,0,0,regular,regular,6,4,6,4,3,0,3,2,1,1,4.44,3.96,0,0,0,0,28.4,18.2,22,22,14,8,2,4,12,5,1.2,1.48,33,21,10.46,10.38,,
745465,2024-08-22,694973,666157,Paul Skenes,Nick Lodolo,134,113,PIT,CIN,2024,2024,0,0,regular,regular,16,20,16,20,12,8,9,12,6,6,2.31,4.72,0,0,0,0,97.3,106.7,71,99,25,56,10,13,24,34,0.98,1.25,121,113,11.19,9.53,,
745379,2024-08-22,656302,622663,Dylan Cease,Luis Severino,135,121,SD,NYM,2024,2024,0,0,regular,regular,26,24,26,24,13,10,13,12,8,11,3.56,3.94,0,0,0,0,143.9,141.5,102,127,57,62,17,17,50,47,1.06,1.23,186,117,11.63,7.44,,
745137,2024-08-22,571945,642547,Miles Mikolas,Freddy Peralta,138,158,STL,MIL,2024,2024,0,0,regular,regular,25,25,25,25,13,10,11,13,13,10,5.55,4.07,0,0,0,0,134.5,135.0,156,115,83,61,20,22,22,51,1.32,1.23,96,162,6.42,10.8,,
744894,2024-08-22,621114,656271,Ryan Burr,Brock Burke,141,108,TOR,LAA,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
744815,2024-08-22,571578,615698,Patrick Corbin,Cal Quantrill,120,115,WSH,COL,2024,2024,0,0,regular,regular,25,24,25,24,6,12,4,12,17,10,6.02,4.65,0,0,0,0,133.0,125.7,168,130,89,65,19,19,45,50,1.6,1.43,99,97,6.7,6.95,,
