game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747199,2024-05-25,656756,664350,Jordan Montgomery,Sixto Sánchez,109,146,AZ,MIA,2024,2024,0,0,regular,regular,6,5,6,5,3,0,4,0,1,2,4.98,6.52,0,0,0,0,34.3,19.3,36,26,19,14,4,1,11,8,1.37,1.76,20,12,5.24,5.59,,
746958,2024-05-25,601713,657649,Nick Pivetta,Jared Koenig,111,158,BOS,MIL,2024,2024,0,0,regular,regular,5,1,5,1,2,0,3,0,2,0,3.04,0.0,0,0,0,0,26.7,0.7,20,1,9,0,7,0,2,1,0.82,3.0,30,1,10.12,13.5,,
746794,2024-05-25,607200,544150,Erick Fedde,Albert Suárez,145,110,CWS,BAL,2024,2024,0,0,regular,regular,10,3,10,3,4,0,4,2,5,1,3.1,2.35,0,0,0,0,58.0,15.3,48,14,20,4,8,1,15,3,1.09,1.11,52,15,8.07,8.8,,
746710,2024-05-25,668881,621111,Hunter Greene,Walker Buehler,113,119,CIN,LAD,2024,2024,0,0,regular,regular,10,3,10,3,4,1,2,1,8,0,3.22,4.05,0,0,0,0,58.7,13.3,44,14,21,6,4,3,24,2,1.16,1.2,66,13,10.12,8.78,,
746556,2024-05-25,641712,605400,Dakota Hudson,Aaron Nola,115,143,COL,PHI,2024,2024,0,0,regular,regular,9,10,9,10,1,6,1,7,6,2,5.89,3.05,0,0,0,0,44.3,65.0,47,50,29,22,5,9,27,18,1.67,1.05,26,60,5.28,8.31,,
746470,2024-05-25,681857,621244,Reese Olson,José Berríos,116,141,DET,TOR,2024,2024,0,0,regular,regular,9,10,9,10,4,8,1,7,7,2,2.16,2.98,0,0,0,0,50.0,60.3,37,49,12,20,1,9,16,18,1.06,1.11,43,48,7.74,7.16,,
746226,2024-05-25,667755,676440,José Soriano,Tanner Bibee,108,114,LAA,CLE,2024,2024,0,0,regular,regular,8,10,8,10,3,2,2,6,4,1,3.12,3.93,0,0,0,0,40.3,52.7,31,49,14,23,2,7,19,16,1.24,1.23,40,56,8.93,9.57,,
745901,2024-05-25,663978,547179,Chris Paddack,Michael Lorenzen,142,140,MIN,TEX,2024,2024,0,0,regular,regular,9,7,9,7,3,4,4,2,3,5,4.47,3.61,0,0,0,0,50.3,42.3,63,30,25,17,8,5,10,21,1.45,1.2,47,33,8.4,7.02,,
745823,2024-05-25,622663,663855,Luis Severino,Jordan Hicks,121,137,NYM,SF,2024,2024,0,0,regular,regular,9,10,9,10,3,3,3,5,6,5,3.48,2.38,0,0,0,0,51.7,53.0,40,42,20,14,4,3,23,17,1.22,1.11,44,40,7.66,6.79,,
745658,2024-05-25,676664,681293,JP Sears,Spencer Arrighetti,133,117,OAK,HOU,2024,2024,0,0,regular,regular,10,7,10,7,3,0,4,3,5,2,4.31,7.16,0,0,0,0,54.3,32.7,48,42,26,26,8,4,16,17,1.18,1.81,39,36,6.46,9.92,,
745493,2024-05-25,656605,625643,Mitch Keller,Reynaldo López,134,144,PIT,ATL,2024,2024,0,0,regular,regular,10,8,10,8,5,5,6,5,4,3,3.84,1.54,0,0,0,0,61.0,46.7,59,33,26,8,6,2,19,17,1.28,1.07,54,44,7.97,8.49,,
745411,2024-05-25,656302,573186,Dylan Cease,Marcus Stroman,135,147,SD,NYY,2024,2024,0,0,regular,regular,10,10,10,10,6,4,5,5,4,4,3.05,3.05,0,0,0,0,59.0,56.0,35,47,20,19,5,8,20,26,0.93,1.3,73,48,11.14,7.71,,
745176,2024-05-25,571945,592791,Miles Mikolas,Jameson Taillon,138,112,STL,CHC,2024,2024,0,0,regular,regular,10,6,10,6,4,2,4,4,6,2,5.77,2.2,0,0,0,0,53.0,32.7,63,29,34,8,9,5,11,10,1.4,1.19,39,22,6.62,6.06,,
745086,2024-05-25,650644,663903,Aaron Civale,Brady Singer,139,118,TB,KC,2024,2024,0,0,regular,regular,10,10,10,10,3,4,3,7,6,3,5.92,2.7,0,0,0,0,51.7,56.7,55,46,34,17,10,5,16,17,1.37,1.11,52,61,9.06,9.69,,
744851,2024-05-25,592866,669302,Trevor Williams,Logan Gilbert,120,136,WSH,SEA,2024,2024,0,0,regular,regular,9,10,9,10,1,8,7,6,2,4,2.35,3.2,0,0,0,0,46.0,64.7,36,46,12,23,1,7,14,19,1.09,1.01,35,62,6.85,8.63,,
