game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746876,2024-05-22,657006,608331,Justin Steele,Max Fried,112,144,CHC,ATL,2024,2024,0,0,regular,regular,4,9,4,9,0,4,0,4,4,3,5.21,3.81,0,0,0,0,19.0,49.7,18,39,11,21,5,4,5,20,1.21,1.19,18,39,8.53,7.07,,
746712,2024-05-22,607259,650633,Nick Martinez,Michael King,113,135,CIN,SD,2024,2024,0,0,regular,regular,4,9,4,9,0,4,2,4,2,3,6.86,4.06,0,0,0,0,21.0,51.0,31,44,16,23,2,10,3,23,1.62,1.31,15,56,6.43,9.88,,
746634,2024-05-22,663474,500779,Triston McKenzie,Jose Quintana,114,121,CLE,NYM,2024,2024,0,0,regular,regular,9,9,9,9,3,1,5,5,2,3,3.23,5.21,0,0,0,0,47.3,46.7,34,50,17,27,6,6,28,18,1.31,1.46,40,32,7.61,6.17,,
746386,2024-05-22,686613,542881,Hunter Brown,Tyler Anderson,117,108,HOU,LAA,2024,2024,0,0,regular,regular,8,9,8,9,1,6,2,4,4,5,8.63,2.72,0,0,0,0,32.3,56.3,46,39,31,17,7,7,21,21,2.07,1.07,34,40,9.46,6.39,,
746304,2024-05-22,666142,669373,Cole Ragans,Tarik Skubal,118,116,KC,DET,2024,2024,0,0,regular,regular,10,9,10,9,6,7,5,7,4,2,3.7,1.8,0,0,0,0,56.0,55.0,49,35,23,11,3,3,18,8,1.2,0.78,64,66,10.29,10.8,,
746143,2024-05-22,607192,676714,Tyler Glasnow,Brandon Hughes,119,109,LAD,AZ,2024,2024,0,0,regular,regular,10,1,10,1,7,0,7,0,3,0,2.9,0.0,0,0,0,0,62.0,1.0,40,1,20,0,6,0,16,0,0.9,1.0,81,2,11.76,18.0,,
745743,2024-05-22,641482,682243,Nestor Cortes,Bryce Miller,147,136,NYY,SEA,2024,2024,0,0,regular,regular,10,9,10,9,5,5,4,5,6,4,3.56,3.08,0,0,0,0,60.7,52.7,52,36,24,18,7,8,12,16,1.05,0.99,57,52,8.46,8.89,,
746063,2024-05-22,666200,642547,Jesús Luzardo,Freddy Peralta,146,158,MIA,MIL,2024,2024,0,0,regular,regular,7,9,7,9,2,4,2,6,5,2,5.02,4.17,0,0,0,0,37.7,49.7,33,39,21,23,5,6,14,17,1.25,1.13,42,64,10.04,11.6,,
745576,2024-05-22,592836,641540,Taijuan Walker,Dane Dunning,143,140,PHI,TEX,2024,2024,0,0,regular,regular,4,7,4,7,2,2,3,4,0,2,4.91,4.1,0,0,0,0,22.0,37.3,25,26,12,17,5,7,6,17,1.41,1.15,16,43,6.55,10.37,,
745502,2024-05-22,683003,605483,Jared Jones,Blake Snell,134,137,PIT,SF,2024,2024,0,0,regular,regular,9,3,9,3,6,0,4,0,5,2,2.89,11.57,0,0,0,0,53.0,11.7,41,18,17,15,9,2,7,5,0.91,1.97,63,12,10.7,9.26,,
745180,2024-05-22,458681,680694,Lance Lynn,Kyle Bradish,138,110,STL,BAL,2024,2024,0,0,regular,regular,9,3,9,3,1,0,2,1,5,0,4.17,2.63,0,0,0,0,45.3,13.7,47,12,21,4,6,0,20,6,1.48,1.32,43,17,8.54,11.2,,
745173,2024-05-22,502043,607644,Kyle Gibson,John Means,138,110,STL,BAL,2024,2024,0,0,regular,regular,9,3,9,3,5,2,4,2,5,0,4.09,3.06,0,0,0,0,55.0,17.7,47,15,25,6,7,2,23,0,1.27,0.85,43,15,7.04,7.64,,
745089,2024-05-22,686752,678394,Ryan Pepiot,Brayan Bello,139,111,TB,BOS,2024,2024,0,0,regular,regular,7,7,7,7,4,1,3,5,3,2,3.68,3.96,0,0,0,0,36.7,36.3,23,32,15,16,5,8,11,9,0.93,1.13,41,31,10.06,7.68,,
744933,2024-05-22,605135,680897,Chris Bassitt,Nick Nastrini,141,145,TOR,CWS,2024,2024,0,0,regular,regular,9,2,9,2,4,0,3,0,5,1,5.03,7.88,0,0,0,0,48.3,8.0,51,9,27,7,7,1,23,7,1.53,2.0,45,8,8.38,9.0,,
744856,2024-05-22,663623,680573,Jake Irvin,Simeon Woods Richardson,120,142,WSH,MIN,2024,2024,0,0,regular,regular,9,6,9,6,4,2,2,3,7,2,3.91,2.97,0,0,0,0,50.7,30.3,47,29,22,10,4,2,9,6,1.11,1.15,38,25,6.75,7.42,,
745661,2024-05-22,687765,596295,Mitch Spence,Austin Gomber,133,115,OAK,COL,2024,2024,0,0,regular,regular,1,9,1,9,0,4,0,2,1,5,1.93,3.02,0,0,0,0,4.7,50.7,5,43,1,17,0,8,1,17,1.29,1.18,4,35,7.71,6.22,,
