game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747102,2024-07-02,625643,806185,Reynaldo López,Hayden Birdsong,144,137,ATL,SF,2024,2024,0,0,regular,regular,14,1,14,1,8,0,10,0,4,0,1.7,5.79,0,0,0,0,79.3,4.7,61,6,15,3,4,1,27,3,1.11,1.93,81,5,9.19,9.64,,
746860,2024-07-02,669713,675650,Hayden Wesneski,Michael Mercado,112,143,CHC,PHI,2024,2024,0,0,regular,regular,4,0,4,0,2,0,0,0,4,0,3.1,0.0,0,0,0,0,20.3,0.0,17,0,7,0,2,0,5,0,1.08,0.0,21,0,9.3,0.0,,
746623,2024-07-02,471911,623167,Carlos Carrasco,Chris Flexen,114,145,CLE,CWS,2024,2024,0,0,regular,regular,14,15,14,15,3,3,3,2,9,11,5.27,5.45,0,0,0,0,70.0,72.7,75,77,41,44,11,12,23,31,1.4,1.49,54,56,6.94,6.94,,
746537,2024-07-02,663372,572971,Ryan Feltner,Dallas Keuchel,115,158,COL,MIL,2024,2024,0,0,regular,regular,16,1,16,1,5,0,4,0,11,0,5.82,11.25,0,0,0,0,86.7,4.0,103,8,56,5,12,2,23,1,1.45,2.25,75,4,7.79,9.0,,
746282,2024-07-02,663903,641793,Brady Singer,Zack Littell,118,139,KC,TB,2024,2024,0,0,regular,regular,16,16,16,16,6,6,9,7,6,7,3.12,4.17,0,0,0,0,89.3,86.3,79,101,31,40,11,12,26,16,1.18,1.36,85,82,8.56,8.55,,
746133,2024-07-02,676272,573009,Bobby Miller,Joe Mantiply,119,109,LAD,AZ,2024,2024,0,0,regular,regular,5,1,5,1,1,0,1,0,2,0,6.75,0.0,0,0,0,0,20.0,1.0,21,0,15,0,4,0,12,0,1.65,0.0,21,0,9.45,0.0,,
746047,2024-07-02,678368,676710,Valente Bellozo,Kutter Crawford,146,111,MIA,BOS,2024,2024,0,0,regular,regular,1,16,1,16,0,8,0,3,1,12,0.0,3.59,0,0,0,0,5.0,92.7,2,78,0,37,0,13,0,28,0.4,1.14,2,95,3.6,9.23,,
745647,2024-07-02,687765,667755,Mitch Spence,José Soriano,133,108,OAK,LAA,2024,2024,0,0,regular,regular,8,12,8,12,2,5,1,4,6,6,4.4,3.39,0,0,0,0,43.0,66.3,48,53,21,25,5,4,9,25,1.33,1.18,34,57,7.12,7.73,,
745730,2024-07-02,661563,668933,Luis Gil,Graham Ashcraft,147,113,NYY,CIN,2024,2024,0,0,regular,regular,16,13,16,13,7,3,10,4,3,7,3.15,5.45,0,0,0,0,85.7,67.7,51,79,30,41,7,11,45,22,1.12,1.49,99,52,10.4,6.92,,
745482,2024-07-02,656605,502043,Mitch Keller,Kyle Gibson,134,138,PIT,STL,2024,2024,0,0,regular,regular,16,15,16,15,9,8,11,6,5,8,3.2,3.7,0,0,0,0,98.3,87.7,93,73,35,36,8,10,27,36,1.22,1.24,91,77,8.33,7.9,,
745240,2024-07-02,669923,680570,George Kirby,Grayson Rodriguez,136,110,SEA,BAL,2024,2024,0,0,regular,regular,17,14,17,14,10,7,9,10,7,4,3.35,3.72,0,0,0,0,99.3,82.3,87,77,37,34,11,10,9,25,0.97,1.24,96,89,8.7,9.73,,
744999,2024-07-02,543135,656302,Nathan Eovaldi,Dylan Cease,140,135,TEX,SD,2024,2024,0,0,regular,regular,13,17,13,17,5,9,6,8,5,6,3.45,3.84,0,0,0,0,73.0,98.3,59,74,28,42,9,11,26,30,1.16,1.06,74,125,9.12,11.44,,
744913,2024-07-02,621244,681293,José Berríos,Spencer Arrighetti,141,117,TOR,HOU,2024,2024,0,0,regular,regular,17,14,17,14,12,2,11,5,5,4,3.37,5.68,0,0,0,0,104.0,65.0,89,69,39,41,18,8,26,35,1.11,1.6,76,75,6.58,10.38,,
744838,2024-07-02,687792,640455,DJ Herz,Sean Manaea,120,121,WSH,NYM,2024,2024,0,0,regular,regular,5,15,5,15,1,3,1,8,1,4,5.48,3.89,0,0,0,0,21.3,76.3,25,65,13,33,5,7,7,34,1.5,1.3,27,76,11.39,8.96,,
745886,2024-07-02,680573,669373,Simeon Woods Richardson,Tarik Skubal,142,116,MIN,DET,2024,2024,0,0,regular,regular,13,16,13,16,4,11,5,11,4,5,3.41,2.32,0,0,0,0,66.0,97.0,56,72,25,25,6,8,19,19,1.14,0.94,56,112,7.64,10.39,,
