game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747096,2024-07-20,693821,543243,Bryce Elder,Sonny Gray,144,138,ATL,STL,2024,2024,0,0,regular,regular,7,17,7,17,2,8,3,11,2,6,5.71,3.34,0,0,0,0,34.7,99.7,43,81,22,37,4,8,13,24,1.62,1.05,24,121,6.23,10.93,,
746852,2024-07-20,543294,668678,Kyle Hendricks,Zac Gallen,112,109,CHC,AZ,2024,2024,0,0,regular,regular,12,15,12,15,2,7,3,6,5,6,7.71,3.87,0,0,0,0,56.0,76.7,73,72,48,33,12,8,17,21,1.61,1.21,44,76,7.07,8.92,,
746613,2024-07-20,668909,656302,Gavin Williams,Dylan Cease,114,135,CLE,SD,2024,2024,0,0,regular,regular,3,20,3,20,0,11,1,9,2,7,3.77,3.99,0,0,0,0,14.3,115.0,14,88,6,51,0,15,6,36,1.4,1.08,9,149,5.65,11.66,,
746527,2024-07-20,607536,657277,Kyle Freeland,Logan Webb,115,137,COL,SF,2024,2024,0,0,regular,regular,8,20,8,20,4,14,4,9,2,9,6.0,3.47,0,0,0,0,42.0,124.3,55,126,28,48,5,6,13,28,1.62,1.24,30,107,6.43,7.75,,
746286,2024-07-20,663903,686563,Brady Singer,Jonathan Cannon,118,145,KC,CWS,2024,2024,0,0,regular,regular,19,8,19,8,7,3,10,3,7,3,3.2,4.5,0,0,0,0,104.0,42.0,96,44,37,21,13,7,32,11,1.23,1.31,99,31,8.57,6.64,,
746121,2024-07-20,680736,678394,Justin Wrobleski,Brayan Bello,119,111,LAD,BOS,2024,2024,0,0,regular,regular,2,17,2,17,0,5,0,11,2,5,6.3,5.32,0,0,0,0,10.0,89.7,10,99,7,53,4,14,4,33,1.4,1.47,8,85,7.2,8.53,,
746041,2024-07-20,682610,622663,Roddery Muñoz,Luis Severino,146,121,MIA,NYM,2024,2024,0,0,regular,regular,9,18,9,18,2,8,1,9,6,9,5.55,3.78,0,0,0,0,47.0,109.7,42,94,29,46,15,12,22,37,1.36,1.19,40,81,7.66,6.65,,
747093,2024-07-20,450203,502043,Charlie Morton,Kyle Gibson,144,138,ATL,STL,2024,2024,0,0,regular,regular,17,18,17,18,7,8,7,8,9,8,4.07,4.16,0,0,0,0,97.3,101.7,81,97,44,47,11,13,38,41,1.22,1.36,97,96,8.97,8.5,,
745720,2024-07-20,641482,671737,Nestor Cortes,Taj Bradley,147,139,NYY,TB,2024,2024,0,0,regular,regular,20,12,20,12,9,5,6,7,13,4,3.67,2.9,0,0,0,0,115.3,68.3,107,52,47,22,16,10,22,24,1.12,1.11,110,85,8.58,11.2,,
745638,2024-07-20,687765,686799,Mitch Spence,Jack Kochanowicz,133,108,OAK,LAA,2024,2024,0,0,regular,regular,11,1,11,1,2,0,2,0,7,0,4.97,12.0,0,0,0,0,58.0,3.0,66,7,32,4,10,1,16,0,1.41,2.33,50,1,7.76,3.0,,
745478,2024-07-20,682847,650911,Luis Ortiz,Cristopher Sánchez,134,143,PIT,PHI,2024,2024,0,0,regular,regular,3,18,3,18,2,10,2,10,1,7,1.02,2.96,0,0,0,0,17.7,103.3,12,99,2,34,0,2,1,28,0.74,1.23,17,87,8.66,7.58,,
