game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746713,2024-05-24,668933,572020,Graham Ashcraft,James Paxton,113,119,CIN,LAD,2024,2024,0,0,regular,regular,9,8,9,8,3,4,3,6,6,1,4.25,2.84,0,0,0,0,48.7,44.3,51,37,23,14,7,5,18,24,1.42,1.38,40,24,7.4,4.87,,
746793,2024-05-24,623167,669203,Chris Flexen,Corbin Burnes,145,110,CWS,BAL,2024,2024,0,0,regular,regular,8,10,8,10,2,7,2,6,5,4,6.16,2.41,0,0,0,0,38.0,59.7,43,46,26,16,6,6,14,15,1.5,1.02,30,60,7.11,9.05,,
745501,2024-05-24,663559,678061,Bailey Falter,Ray Kerr,134,144,PIT,ATL,2024,2024,0,0,regular,regular,9,0,9,0,4,0,4,0,4,0,3.53,0.0,0,0,0,0,51.0,0.0,37,0,20,0,8,0,13,0,0.98,0.0,29,0,5.12,0.0,,
747200,2024-05-24,668678,666129,Zac Gallen,Braxton Garrett,109,146,AZ,MIA,2024,2024,0,0,regular,regular,9,2,9,2,5,0,5,1,4,0,3.02,10.24,0,0,0,0,50.7,9.7,42,12,17,11,5,1,14,3,1.11,1.55,55,13,9.77,12.1,,
746558,2024-05-24,621389,650911,Ty Blach,Cristopher Sánchez,115,143,COL,PHI,2024,2024,0,0,regular,regular,3,9,3,9,0,4,1,4,1,4,7.62,3.31,0,0,0,0,13.0,49.0,19,53,11,18,1,1,3,18,1.69,1.45,5,47,3.46,8.63,,
746956,2024-05-24,676710,657649,Kutter Crawford,Jared Koenig,111,158,BOS,MIL,2024,2024,0,0,regular,regular,10,0,10,0,5,0,2,0,7,0,2.17,0.0,0,0,0,0,58.0,0.0,48,0,14,0,3,0,18,0,1.14,0.0,57,0,8.84,0.0,,
746475,2024-05-24,628317,666201,Kenta Maeda,Alek Manoah,116,141,DET,TOR,2024,2024,0,0,regular,regular,7,3,7,3,2,2,2,1,2,2,6.75,3.0,0,0,0,0,30.7,18.0,33,11,23,6,9,3,10,6,1.4,0.94,23,19,6.75,9.5,,
745087,2024-05-24,542888,607625,Shawn Armstrong,Seth Lugo,139,118,TB,KC,2024,2024,0,0,regular,regular,3,10,3,10,0,8,0,7,0,3,6.75,1.79,0,0,0,0,4.0,65.3,6,51,3,13,0,6,2,13,2.0,0.98,8,58,18.0,7.99,,
745905,2024-05-24,641927,570632,Bailey Ober,José Ureña,142,140,MIN,TEX,2024,2024,0,0,regular,regular,9,3,9,3,4,2,4,2,4,1,4.4,2.04,0,0,0,0,47.0,17.7,38,14,23,4,6,2,9,4,1.0,1.02,49,8,9.38,4.08,,
745822,2024-05-24,681035,690986,Christian Scott,Kyle Harrison,121,137,NYM,SF,2024,2024,0,0,regular,regular,3,10,3,10,2,5,0,7,3,2,4.32,3.6,0,0,0,0,16.7,55.0,18,51,8,22,2,5,4,19,1.32,1.27,17,49,9.18,8.02,,
745663,2024-05-24,548389,434378,Ross Stripling,Justin Verlander,133,117,OAK,HOU,2024,2024,0,0,regular,regular,10,6,10,6,2,3,2,2,7,4,5.19,3.97,0,0,0,0,52.0,34.0,69,27,30,15,5,6,12,14,1.56,1.21,32,26,5.54,6.88,,
745415,2024-05-24,506433,607074,Yu Darvish,Carlos Rodón,135,147,SD,NYY,2024,2024,0,0,regular,regular,9,10,9,10,3,6,6,6,1,3,2.08,3.27,0,0,0,0,47.7,55.0,30,50,11,20,2,9,13,16,0.9,1.2,46,55,8.69,9.0,,
746227,2024-05-24,663776,671106,Patrick Sandoval,Logan Allen,108,114,LAA,CLE,2024,2024,0,0,regular,regular,10,10,10,10,2,3,3,6,6,3,4.59,4.91,0,0,0,0,51.0,51.3,55,58,26,28,3,9,20,16,1.47,1.44,53,43,9.35,7.54,,
744853,2024-05-24,669022,669923,MacKenzie Gore,George Kirby,120,136,WSH,SEA,2024,2024,0,0,regular,regular,9,10,9,10,3,5,2,4,6,5,3.3,3.99,0,0,0,0,46.3,56.3,48,52,17,25,4,7,16,5,1.38,1.01,54,54,10.49,8.63,,
