game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746194,2024-08-03,667755,656849,José Soriano,David Peterson,108,121,LAA,NYM,2024,2024,0,0,regular,regular,17,10,17,10,7,4,6,6,8,2,3.63,3.52,0,0,0,0,91.7,53.7,75,53,37,21,6,6,36,26,1.21,1.47,76,43,7.46,7.21,,
746846,2024-08-03,592791,502043,Jameson Taillon,Kyle Gibson,112,138,CHC,STL,2024,2024,0,0,regular,regular,18,20,18,20,10,9,9,8,9,10,3.35,3.97,0,0,0,0,104.7,113.3,100,106,39,50,14,13,22,46,1.17,1.34,82,102,7.05,8.1,,
746681,2024-08-03,668881,690986,Hunter Greene,Kyle Harrison,113,137,CIN,SF,2024,2024,0,0,regular,regular,21,18,21,18,10,8,7,11,14,5,2.97,3.69,0,0,0,0,124.3,97.7,82,92,41,40,10,10,49,33,1.05,1.28,138,90,9.99,8.29,,
746608,2024-08-03,676282,621107,Joey Cantillo,Zach Eflin,114,110,CLE,BAL,2024,2024,0,0,regular,regular,1,20,1,20,0,7,0,10,0,9,8.1,4.11,0,0,0,0,3.3,116.0,4,125,3,53,2,15,3,13,2.1,1.19,3,94,8.1,7.29,,
746440,2024-08-03,663947,547179,Tyler Holton,Michael Lorenzen,116,140,DET,TEX,2024,2024,0,0,regular,regular,4,18,4,18,0,8,0,6,0,11,1.12,3.87,0,0,0,0,8.0,97.7,9,79,1,42,0,15,2,48,1.37,1.3,6,74,6.75,6.82,,
746358,2024-08-03,669854,641793,Ronel Blanco,Zack Littell,117,139,HOU,TB,2024,2024,0,0,regular,regular,20,21,20,21,11,8,12,9,6,10,2.95,4.18,0,0,0,0,119.0,114.0,73,132,39,53,18,17,46,22,1.0,1.35,114,105,8.62,8.29,,
745876,2024-08-03,641927,676979,Bailey Ober,Garrett Crochet,142,145,MIN,CWS,2024,2024,0,0,regular,regular,20,22,20,22,11,11,10,7,8,12,3.76,3.23,0,0,0,0,115.0,114.3,89,89,48,41,17,11,27,26,1.01,1.01,121,160,9.47,12.59,,
747087,2024-08-03,656550,667725,Grant Holmes,Kyle Tyler,144,146,ATL,MIA,2024,2024,0,0,regular,regular,1,5,1,5,0,0,0,0,1,3,1.8,4.76,0,0,0,0,5.0,22.7,3,26,1,12,1,2,0,12,0.6,1.68,8,19,14.4,7.54,,
745636,2024-08-03,687765,656427,Mitch Spence,Jack Flaherty,133,116,OAK,DET,2024,2024,0,0,regular,regular,13,18,13,18,3,11,4,10,7,8,4.54,2.95,0,0,0,0,69.3,106.7,74,83,35,35,11,15,21,19,1.37,0.96,56,133,7.27,11.22,,
745474,2024-08-03,656605,656756,Mitch Keller,Jordan Montgomery,134,109,PIT,AZ,2024,2024,0,0,regular,regular,21,15,21,15,12,5,14,9,6,2,3.3,6.51,0,0,0,0,128.3,74.7,121,99,47,54,13,9,34,27,1.21,1.69,114,48,7.99,5.79,,
745388,2024-08-03,527048,685299,Martín Pérez,Tanner Gordon,134,115,PIT,COL,2024,2024,0,0,regular,regular,16,3,16,3,5,0,3,0,9,2,5.2,8.8,0,0,0,0,83.0,15.3,105,25,48,15,13,6,32,2,1.65,1.76,63,12,6.83,7.04,,
745225,2024-08-03,682243,689147,Bryce Miller,Orion Kerkering,136,143,SEA,PHI,2024,2024,0,0,regular,regular,21,1,21,1,11,0,12,0,9,0,3.46,0.0,0,0,0,0,122.3,1.0,97,0,47,0,16,0,29,0,1.03,0.0,109,0,8.02,0.0,,
744987,2024-08-03,674003,656557,Cody Bradford,Tanner Houck,140,111,TEX,BOS,2024,2024,0,0,regular,regular,3,21,3,21,2,15,3,12,0,8,1.4,2.79,0,0,0,0,19.3,129.0,10,110,3,40,1,6,2,33,0.62,1.11,17,116,7.91,8.09,,
744823,2024-08-03,687792,650644,DJ Herz,Aaron Civale,120,158,WSH,MIL,2024,2024,0,0,regular,regular,9,21,9,21,1,4,1,4,5,14,4.79,4.92,0,0,0,0,41.3,108.0,43,114,22,59,9,21,12,36,1.33,1.39,53,105,11.54,8.75,,
745714,2024-08-03,607074,621244,Carlos Rodón,José Berríos,147,141,NYY,TOR,2024,2024,0,0,regular,regular,22,22,22,22,12,13,12,14,8,7,4.34,3.93,0,0,0,0,120.3,130.7,111,117,58,57,23,22,36,39,1.22,1.19,129,97,9.65,6.68,,
