game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747219,2024-04-03,518876,607074,Merrill Kelly,Carlos Rodón,109,147,AZ,NYY,2024,2024,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,1.45,2.2,0,0,0,0,6.2,4.1,3,5,1,1,1,0,0,3,0.48,1.95,8,4,11.61,8.78,,
747059,2024-04-03,669203,666142,Corbin Burnes,Cole Ragans,110,118,BAL,KC,2024,2024,0,0,regular,regular,1,1,1,1,1,1,1,0,0,1,1.5,3.0,0,0,0,0,6.0,6.0,1,5,1,2,1,1,0,3,0.17,1.33,11,9,16.5,13.5,,
746900,2024-04-03,681432,615698,Luke Little,Cal Quantrill,112,115,CHC,COL,2024,2024,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,9.0,0,0,0,0,0.0,5.0,0,9,0,5,0,2,0,1,0.0,2.0,0,1,0.0,1.8,,
746163,2024-04-03,607192,690986,Tyler Glasnow,Kyle Harrison,119,137,LAD,SF,2024,2024,0,0,regular,regular,2,1,2,1,1,1,2,1,0,0,2.45,3.0,0,0,0,0,11.0,6.0,4,6,3,2,1,2,5,0,0.82,1.0,8,5,6.55,7.5,,
746008,2024-04-03,605452,663978,Joe Ross,Chris Paddack,158,142,MIL,MIN,2024,2024,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
746407,2024-04-03,664299,605135,Cristian Javier,Chris Bassitt,117,141,HOU,TOR,2024,2024,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,0.0,7.2,0,0,0,0,6.0,5.0,4,6,0,4,0,1,1,2,0.83,1.6,6,6,9.0,10.8,,
745603,2024-04-03,554430,593423,Zack Wheeler,Frankie Montas,143,113,PHI,CIN,2024,2024,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,0.0,0.0,0,0,0,0,6.0,6.0,5,4,0,0,0,0,0,0,0.83,0.67,5,4,7.5,6.0,,
745440,2024-04-03,605397,668868,Joe Musgrove,Zack Thompson,135,138,SD,STL,2024,2024,0,0,regular,regular,2,1,2,1,0,0,0,0,1,1,10.95,8.82,0,0,0,0,7.4,5.1,15,6,9,5,1,3,3,2,2.43,1.57,5,4,6.08,7.06,,
745275,2024-04-03,669923,671106,George Kirby,Logan Allen,136,114,SEA,CLE,2024,2024,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,5.4,0,0,0,0,6.2,5.0,2,6,0,3,0,2,2,0,0.65,1.2,8,3,11.61,5.4,,
745114,2024-04-03,650644,543135,Aaron Civale,Nathan Eovaldi,139,140,TB,TEX,2024,2024,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,3.0,0,0,0,0,6.0,6.0,4,4,1,2,1,0,1,1,0.83,0.83,6,3,9.0,4.5,,
744869,2024-04-03,592866,656605,Trevor Williams,Mitch Keller,120,134,WSH,PIT,2024,2024,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,6.92,0,0,0,0,0.0,5.2,0,7,0,4,0,0,0,2,0.0,1.73,0,3,0.0,5.19,,
745678,2024-04-03,548389,601713,Ross Stripling,Nick Pivetta,133,111,OAK,BOS,2024,2024,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,7.2,1.5,0,0,0,0,5.0,6.0,7,3,4,1,1,1,2,0,1.8,0.5,6,10,10.8,15.0,,
746083,2024-04-03,640462,663776,A.J. Puk,Patrick Sandoval,146,108,MIA,LAA,2024,2024,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,18.0,22.5,0,0,0,0,2.0,1.2,3,6,4,3,0,0,6,2,4.5,6.67,1,2,4.5,15.0,,
