game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746433,2024-08-30,663554,656557,Casey Mize,Tanner Houck,116,111,DET,BOS,2024,2024,0,0,regular,regular,16,26,16,26,5,18,6,12,6,13,4.23,3.23,0,0,0,0,78.7,158.7,93,143,37,57,7,10,21,44,1.45,1.18,58,137,6.64,7.77,,
747156,2024-08-30,668678,477132,Zac Gallen,Clayton Kershaw,109,119,AZ,LAD,2024,2024,0,0,regular,regular,22,6,22,6,10,1,11,2,7,2,3.65,3.72,0,0,0,0,116.0,29.0,110,33,47,12,8,1,41,8,1.3,1.41,111,24,8.61,7.45,,
746749,2024-08-30,686563,656731,Jonathan Cannon,Tylor Megill,145,121,CWS,NYM,2024,2024,0,0,regular,regular,15,9,15,9,6,1,4,2,9,6,4.63,5.2,0,0,0,0,81.7,45.0,88,42,42,26,13,6,26,21,1.4,1.4,55,53,6.06,10.6,,
746730,2024-08-30,607259,607067,Nick Martinez,Colin Rea,113,158,CIN,MIL,2024,2024,0,0,regular,regular,10,22,10,22,2,8,3,15,5,6,5.47,3.77,0,0,0,0,51.0,126.7,63,116,31,53,7,22,7,30,1.37,1.15,37,102,6.53,7.25,,
746665,2024-08-30,695076,669084,Rhett Lowder,DL Hall,113,158,CIN,MIL,2024,2024,0,0,regular,regular,0,5,0,5,0,0,0,0,0,2,0.0,6.43,0,0,0,0,0.0,21.0,0,31,0,15,0,5,0,13,0.0,2.1,0,22,0.0,9.43,,
746593,2024-08-30,594902,663559,Ben Lively,Bailey Falter,114,134,CLE,PIT,2024,2024,0,0,regular,regular,23,22,23,22,9,7,13,9,9,10,3.62,4.25,0,0,0,0,126.7,112.3,110,109,51,53,21,14,41,33,1.19,1.26,102,79,7.25,6.33,,
746511,2024-08-30,596295,544150,Austin Gomber,Albert Suárez,115,110,COL,BAL,2024,2024,0,0,regular,regular,25,18,25,18,9,4,8,8,11,6,4.7,3.19,0,0,0,0,138.0,90.3,143,88,72,32,26,7,35,31,1.29,1.32,98,74,6.39,7.37,,
746353,2024-08-30,664285,607625,Framber Valdez,Seth Lugo,117,118,HOU,KC,2024,2024,0,0,regular,regular,23,27,23,27,13,18,14,15,8,12,3.27,3.19,0,0,0,0,143.3,172.0,120,150,52,61,11,14,44,43,1.14,1.12,139,146,8.73,7.64,,
745052,2024-08-30,671737,527048,Taj Bradley,Martín Pérez,139,135,TB,SD,2024,2024,0,0,regular,regular,19,21,19,21,8,7,10,6,8,9,3.77,4.6,0,0,0,0,107.3,109.7,88,127,45,56,17,19,36,39,1.16,1.51,119,87,9.98,7.14,,
745862,2024-08-30,641154,592332,Pablo López,Kevin Gausman,142,141,MIN,TOR,2024,2024,0,0,regular,regular,26,26,26,26,14,13,13,12,11,9,4.26,4.1,0,0,0,0,148.0,151.3,136,142,70,69,22,20,33,43,1.14,1.22,161,141,9.79,8.39,,
745700,2024-08-30,573186,607200,Marcus Stroman,Erick Fedde,147,138,NYY,STL,2024,2024,0,0,regular,regular,25,26,25,26,8,11,11,9,8,16,3.88,3.31,0,0,0,0,132.3,149.3,127,129,57,55,18,19,57,45,1.39,1.17,97,129,6.6,7.77,,
745533,2024-08-30,624133,625643,Ranger Suarez,Reynaldo López,143,144,PHI,ATL,2024,2024,0,0,regular,regular,21,21,21,21,11,11,13,12,6,8,2.82,2.02,0,0,0,0,124.3,115.7,104,96,39,26,9,7,28,41,1.06,1.18,122,119,8.83,9.26,,
745299,2024-08-30,605483,670124,Blake Snell,Adam Oller,137,146,SF,MIA,2024,2024,0,0,regular,regular,15,2,15,2,7,0,6,1,5,1,3.76,5.23,0,0,0,0,79.0,10.3,52,7,33,6,6,2,36,6,1.11,1.26,106,8,12.08,6.97,,
744969,2024-08-30,592351,676664,Jon Gray,JP Sears,140,133,TEX,OAK,2024,2024,0,0,regular,regular,19,26,19,26,7,10,6,12,6,11,4.55,4.35,0,0,0,0,91.0,144.7,100,138,46,70,9,21,24,38,1.36,1.22,71,113,7.02,7.03,,
744810,2024-08-30,663623,684007,Jake Irvin,Shota Imanaga,120,112,WSH,CHC,2024,2024,0,0,regular,regular,27,24,27,24,14,14,12,16,15,5,3.8,3.08,0,0,0,0,156.3,140.3,143,127,66,48,25,22,38,22,1.16,1.06,130,140,7.48,8.98,,
746184,2024-08-30,691951,669923,Sam Aldegheri,George Kirby,108,136,LAA,SEA,2024,2024,0,0,regular,regular,0,27,0,27,0,16,0,11,0,14,0.0,3.48,0,0,0,0,0.0,155.3,0,153,0,60,0,17,0,20,0.0,1.11,0,151,0.0,8.75,,
