game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747178,2024-07-11,694297,608331,Brandon Pfaadt,Max Fried,109,144,AZ,ATL,2024,2024,0,0,regular,regular,18,17,18,17,9,9,8,10,9,5,4.19,3.18,0,0,0,0,107.3,102.0,102,86,50,36,14,8,26,31,1.19,1.15,100,88,8.39,7.76,,
747011,2024-07-11,544150,657006,Albert Suárez,Justin Steele,110,112,BAL,CHC,2024,2024,0,0,regular,regular,11,13,11,13,2,7,6,4,3,9,2.77,2.95,0,0,0,0,55.3,79.3,52,61,17,26,4,8,20,18,1.3,1.0,45,77,7.32,8.74,,
746935,2024-07-11,656557,665622,Tanner Houck,Luis Medina,111,133,BOS,OAK,2024,2024,0,0,regular,regular,18,7,18,7,13,1,11,2,6,4,2.68,4.37,0,0,0,0,111.0,35.0,93,36,33,17,5,2,23,18,1.05,1.54,106,25,8.59,6.43,,
746688,2024-07-11,668881,596295,Hunter Greene,Austin Gomber,113,115,CIN,COL,2024,2024,0,0,regular,regular,18,17,18,17,7,6,5,5,13,8,3.45,4.47,0,0,0,0,104.3,94.7,76,98,40,47,9,16,43,24,1.14,1.29,116,62,10.01,5.89,,
746452,2024-07-11,656427,675921,Jack Flaherty,Spencer Howard,116,137,DET,SF,2024,2024,0,0,regular,regular,15,2,15,2,9,0,8,0,7,0,3.24,6.43,0,0,0,0,89.0,7.0,75,10,32,5,13,0,14,7,1.0,2.43,115,3,11.63,3.86,,
746367,2024-07-11,814005,682610,Jake Bloss,Roddery Muñoz,117,146,HOU,MIA,2024,2024,0,0,regular,regular,1,8,1,8,0,2,0,1,0,5,4.91,5.58,0,0,0,0,3.7,40.3,6,37,2,25,0,15,1,20,1.91,1.41,2,38,4.91,8.48,,
746204,2024-07-11,686799,622491,Jack Kochanowicz,Luis Castillo,108,136,LAA,SEA,2024,2024,0,0,regular,regular,0,19,0,19,0,11,0,9,0,10,0.0,3.72,0,0,0,0,0.0,111.3,0,99,0,46,0,15,0,32,0.0,1.18,0,111,0.0,8.97,,
745799,2024-07-11,656849,669022,David Peterson,MacKenzie Gore,121,120,NYM,WSH,2024,2024,0,0,regular,regular,7,18,7,18,3,5,4,6,1,10,3.58,3.83,0,0,0,0,37.7,94.0,39,101,15,40,4,7,16,34,1.46,1.44,27,112,6.45,10.72,,
745558,2024-07-11,605400,607455,Aaron Nola,Anthony Banda,143,119,PHI,LAD,2024,2024,0,0,regular,regular,18,0,18,0,13,0,13,0,3,0,3.48,0.0,0,0,0,0,113.7,0.0,92,0,44,0,16,0,25,0,1.03,0.0,107,0,8.47,0.0,,
745313,2024-07-11,663855,592332,Jordan Hicks,Kevin Gausman,137,141,SF,TOR,2024,2024,0,0,regular,regular,18,18,18,18,3,8,7,6,10,8,3.47,4.64,0,0,0,0,90.7,97.0,85,103,35,50,9,14,35,27,1.32,1.34,82,101,8.14,9.37,,
745065,2024-07-11,669358,641482,Shane Baz,Nestor Cortes,139,147,TB,NYY,2024,2024,0,0,regular,regular,1,19,1,19,1,9,0,6,1,12,4.5,3.41,0,0,0,0,6.0,111.0,7,100,3,42,0,15,1,20,1.33,1.08,6,106,9.0,8.59,,
745967,2024-07-11,650644,694973,Aaron Civale,Paul Skenes,158,134,MIL,PIT,2024,2024,0,0,regular,regular,18,10,18,10,3,8,4,6,12,3,5.18,2.12,0,0,0,0,92.0,59.3,98,48,53,14,19,7,30,12,1.39,1.01,92,78,9.0,11.83,,
