game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746942,2024-08-26,676710,684320,Kutter Crawford,Yariel Rodríguez,111,141,BOS,TOR,2024,2024,0,0,regular,regular,26,14,26,14,11,2,8,2,16,7,4.22,4.4,0,0,0,0,147.0,59.3,122,50,69,29,28,8,38,29,1.09,1.33,136,63,8.33,9.56,,
746915,2024-08-26,677161,621244,Zack Kelly,José Berríos,111,141,BOS,TOR,2024,2024,0,0,regular,regular,2,26,2,26,0,16,0,17,0,8,0.0,3.79,0,0,0,0,4.7,156.7,1,138,0,66,0,27,2,46,0.64,1.17,6,123,11.57,7.07,,
746753,2024-08-26,663436,680744,Davis Martin,Ty Madden,145,116,CWS,DET,2024,2024,0,0,regular,regular,4,0,4,0,1,0,0,0,3,0,3.2,0.0,0,0,0,0,19.7,0.0,16,0,7,0,2,0,9,0,1.27,0.0,19,0,8.69,0.0,,
746628,2024-08-26,680704,666142,Nick Sandlin,Cole Ragans,114,118,CLE,KC,2024,2024,0,0,regular,regular,0,26,0,26,0,17,0,13,0,12,0.0,3.31,0,0,0,0,0.0,152.3,0,125,0,56,0,14,0,50,0.0,1.15,0,183,0.0,10.81,,
746596,2024-08-26,671106,679525,Logan Allen,Alec Marsh,114,118,CLE,KC,2024,2024,0,0,regular,regular,19,19,19,19,5,5,9,9,6,5,5.56,4.75,0,0,0,0,92.3,100.3,105,93,57,53,20,14,37,32,1.54,1.25,78,92,7.6,8.25,,
746513,2024-08-26,663372,665795,Ryan Feltner,Edward Cabrera,115,146,COL,MIA,2024,2024,0,0,regular,regular,23,14,23,14,9,3,5,3,15,6,5.0,5.65,0,0,0,0,122.3,65.3,134,58,68,41,17,13,39,38,1.41,1.47,107,73,7.87,10.06,,
745458,2024-08-26,656605,592791,Mitch Keller,Jameson Taillon,134,112,PIT,CHC,2024,2024,0,0,regular,regular,25,22,25,22,13,11,15,10,8,12,3.76,3.77,0,0,0,0,148.3,126.7,140,126,62,53,17,19,40,26,1.21,1.2,134,101,8.13,7.18,,
745538,2024-08-26,554430,669854,Zack Wheeler,Ronel Blanco,143,117,PHI,HOU,2024,2024,0,0,regular,regular,25,24,25,24,19,12,14,13,11,7,2.73,3.14,0,0,0,0,154.7,137.7,109,91,47,48,17,20,43,55,0.98,1.06,170,136,9.89,8.89,,
745215,2024-08-26,682243,686752,Bryce Miller,Ryan Pepiot,136,139,SEA,TB,2024,2024,0,0,regular,regular,25,19,25,19,13,7,13,9,11,8,3.32,3.65,0,0,0,0,143.7,98.7,113,72,53,40,18,12,33,33,1.02,1.06,133,104,8.33,9.49,,
745133,2024-08-26,502043,681190,Kyle Gibson,Randy Vásquez,138,135,STL,SD,2024,2024,0,0,regular,regular,24,17,24,17,10,4,10,6,12,7,4.22,4.63,0,0,0,0,136.3,81.7,133,101,64,42,18,12,52,22,1.36,1.51,126,53,8.32,5.84,,
744813,2024-08-26,680730,641482,Mitchell Parker,Nestor Cortes,120,147,WSH,NYY,2024,2024,0,0,regular,regular,23,26,23,26,9,11,9,9,9,16,4.26,4.0,0,0,0,0,122.7,148.3,121,142,58,66,16,21,32,29,1.25,1.15,104,137,7.63,8.31,,
745865,2024-08-26,641927,608331,Bailey Ober,Max Fried,142,144,MIN,ATL,2024,2024,0,0,regular,regular,24,22,24,22,15,11,13,11,9,8,3.54,3.57,0,0,0,0,140.0,128.7,104,111,55,51,19,10,34,46,0.99,1.22,145,119,9.32,8.32,,
