game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
746784,2024-06-06,663765,656557,Jake Woodford,Tanner Houck,145,111,CWS,BOS,2024,2024,0,0,regular,regular,1,12,1,12,0,10,0,7,1,5,6.23,1.85,0,0,0,0,4.3,78.0,5,60,3,16,0,1,2,15,1.62,0.96,4,75,8.31,8.65,,
746707,2024-06-06,668881,665871,Hunter Greene,Javier Assad,113,112,CIN,CHC,2024,2024,0,0,regular,regular,12,12,12,12,5,3,3,5,9,5,3.44,2.27,0,0,0,0,70.7,63.3,52,49,27,16,5,6,30,26,1.16,1.18,76,61,9.68,8.67,,
746631,2024-06-06,676440,663903,Tanner Bibee,Brady Singer,114,118,CLE,KC,2024,2024,0,0,regular,regular,12,11,12,11,4,4,8,8,1,3,3.74,2.63,0,0,0,0,65.0,61.7,58,50,27,18,8,6,18,19,1.17,1.12,69,64,9.55,9.34,,
745738,2024-06-06,573186,641154,Marcus Stroman,Pablo López,147,142,NYY,MIN,2024,2024,0,0,regular,regular,12,12,12,12,6,6,7,5,4,6,2.6,4.84,0,0,0,0,69.3,67.0,55,66,20,36,8,12,29,11,1.21,1.15,55,75,7.14,10.07,,
745657,2024-06-06,676664,693433,JP Sears,Bryan Woo,133,136,OAK,SEA,2024,2024,0,0,regular,regular,12,5,12,5,4,3,5,4,6,0,4.01,1.3,0,0,0,0,67.3,27.7,56,14,30,4,8,1,19,2,1.11,0.58,45,18,6.01,5.86,,
745495,2024-06-06,663559,621111,Bailey Falter,Walker Buehler,134,119,PIT,LAD,2024,2024,0,0,regular,regular,11,5,11,5,6,2,5,1,5,2,3.22,4.32,0,0,0,0,64.3,25.0,45,26,23,12,9,6,16,7,0.95,1.32,38,24,5.32,8.64,,
745174,2024-06-06,543243,615698,Sonny Gray,Cal Quantrill,138,115,STL,COL,2024,2024,0,0,regular,regular,10,12,10,12,4,8,7,5,3,7,3.0,3.84,0,0,0,0,57.0,68.0,45,63,19,29,6,8,15,25,1.05,1.29,77,50,12.16,6.62,,
744923,2024-06-06,579328,700249,Yusei Kikuchi,Cade Povich,141,110,TOR,BAL,2024,2024,0,0,regular,regular,12,0,12,0,6,0,3,0,8,0,3.66,0.0,0,0,0,0,66.3,0.0,69,0,27,0,6,0,14,0,1.25,0.0,65,0,8.82,0.0,,
744844,2024-06-06,680730,625643,Mitchell Parker,Reynaldo López,120,144,WSH,ATL,2024,2024,0,0,regular,regular,9,10,9,10,3,6,4,6,4,4,3.6,1.73,0,0,0,0,50.0,57.3,45,42,20,11,5,2,12,20,1.14,1.08,43,55,7.74,8.63,,
745408,2024-06-06,681190,677944,Randy Vásquez,Slade Cecconi,135,109,SD,AZ,2024,2024,0,0,regular,regular,6,6,6,6,1,2,1,2,3,3,5.74,4.78,0,0,0,0,26.7,32.0,38,25,17,17,5,6,5,7,1.61,1.0,18,24,6.07,6.75,,
