game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
747206,2024-05-05,669194,663362,Ryne Nelson,Matt Waldron,109,135,AZ,SD,2024,2024,0,0,regular,regular,4,6,4,6,1,1,1,1,1,5,4.6,4.35,0,0,0,0,15.7,31.0,19,32,8,15,2,4,5,10,1.53,1.35,13,27,7.47,7.84,,
746883,2024-05-05,665871,642547,Javier Assad,Freddy Peralta,112,158,CHC,MIL,2024,2024,0,0,regular,regular,6,6,6,6,1,3,3,5,3,0,1.97,3.21,0,0,0,0,32.0,33.7,23,20,7,12,2,4,9,9,1.0,0.86,27,45,7.59,12.03,,
746643,2024-05-05,471911,656288,Carlos Carrasco,Griffin Canning,114,108,CLE,LAA,2024,2024,0,0,regular,regular,6,6,6,6,0,0,1,2,4,4,6.59,7.45,0,0,0,0,27.3,29.0,31,33,20,24,5,5,15,12,1.68,1.55,23,21,7.57,6.52,,
746395,2024-05-05,686613,682243,Hunter Brown,Bryce Miller,117,136,HOU,SEA,2024,2024,0,0,regular,regular,6,6,6,6,1,4,1,4,3,2,9.78,2.04,0,0,0,0,23.0,35.3,37,19,25,8,5,5,14,12,2.22,0.88,24,39,9.39,9.93,,
746314,2024-05-05,663738,592351,Daniel Lynch IV,Jon Gray,118,140,KC,TEX,2024,2024,0,0,regular,regular,0,6,0,6,0,2,0,1,0,2,0.0,2.61,0,0,0,0,0.0,31.0,0,28,0,9,0,2,0,11,0.0,1.26,0,31,0.0,9.0,,
746153,2024-05-05,572020,608331,James Paxton,Max Fried,119,144,LAD,ATL,2024,2024,0,0,regular,regular,5,6,5,6,1,3,3,3,1,1,3.51,4.02,0,0,0,0,25.7,31.3,21,26,10,14,2,2,22,11,1.68,1.18,15,25,5.26,7.18,,
745913,2024-05-05,657746,681867,Joe Ryan,Cooper Criswell,142,111,MIN,BOS,2024,2024,0,0,regular,regular,6,3,6,3,4,0,4,2,2,0,3.38,1.29,0,0,0,0,34.7,14.0,31,10,13,2,4,1,5,2,1.04,0.86,41,11,10.64,7.07,,
746719,2024-05-05,666157,665152,Nick Lodolo,Dean Kremer,113,110,CIN,BAL,2024,2024,0,0,regular,regular,4,6,4,6,2,2,4,3,0,3,1.88,4.19,0,0,0,0,24.0,34.3,15,27,5,16,1,8,6,10,0.88,1.08,31,31,11.62,8.13,,
745667,2024-05-05,671212,664350,Joe Boyle,Sixto Sánchez,133,146,OAK,MIA,2024,2024,0,0,regular,regular,6,2,6,2,0,0,2,0,2,0,6.07,10.8,0,0,0,0,26.7,6.7,24,12,18,8,2,1,20,1,1.65,1.95,28,6,9.45,8.1,,
745587,2024-05-05,592836,657277,Taijuan Walker,Logan Webb,143,137,PHI,SF,2024,2024,0,0,regular,regular,1,7,1,7,0,5,1,4,0,1,8.53,2.98,0,0,0,0,6.3,42.3,8,45,6,14,2,1,2,10,1.58,1.3,4,30,5.68,6.38,,
745504,2024-05-05,663559,663372,Bailey Falter,Ryan Feltner,134,115,PIT,COL,2024,2024,0,0,regular,regular,6,6,6,6,2,2,3,1,2,4,4.22,5.13,0,0,0,0,32.0,33.3,23,39,15,19,5,4,7,10,0.94,1.47,23,33,6.47,8.91,,
745185,2024-05-05,669461,676979,Matthew Liberatore,Garrett Crochet,138,145,STL,CWS,2024,2024,0,0,regular,regular,0,7,0,7,0,2,0,1,0,5,0.0,5.97,0,0,0,0,0.0,34.7,0,29,0,23,0,7,0,9,0.0,1.1,0,47,0.0,12.2,,
745103,2024-05-05,686752,622663,Ryan Pepiot,Luis Severino,139,121,TB,NYM,2024,2024,0,0,regular,regular,6,6,6,6,4,3,3,2,3,4,3.12,2.31,0,0,0,0,34.7,35.0,20,26,12,9,4,2,10,11,0.87,1.06,38,31,9.87,7.97,,
744861,2024-05-05,669022,666201,MacKenzie Gore,Alek Manoah,120,141,WSH,TOR,2024,2024,0,0,regular,regular,6,0,6,0,1,0,2,0,4,0,3.19,0.0,0,0,0,0,31.0,0.0,33,0,11,0,2,0,9,0,1.35,0.0,38,0,11.03,0.0,,
745751,2024-05-05,641482,669373,Nestor Cortes,Tarik Skubal,147,116,NYY,DET,2024,2024,0,0,regular,regular,7,6,7,6,3,4,2,5,5,1,3.86,1.72,0,0,0,0,42.0,36.7,39,21,18,7,5,2,7,6,1.1,0.74,37,41,7.93,10.06,,
